Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 16:56:34.387,023,,1253,,,,1069.0,0,0,0
2025-10-01 16:56:34.484,023,,1253,,2.0,0.0,,0,0,0
2025-10-01 16:56:34.787,023,,1253,,,,1069.0,0,0,0
2025-10-01 16:56:34.964,023,,1253,,3.0,0.0,,0,0,0
2025-10-01 16:56:35.444,023,,1253,,3.0,0.0,,0,0,0
2025-10-01 16:56:35.667,023,,1253,,,,1069.0,0,0,0
2025-10-01 16:56:35.924,023,,1253,,3.0,1.0,,0,0,0
2025-10-01 16:56:36.195,023,,1253,,,,1069.0,0,0,0
2025-10-01 16:56:36.195,023,,1253,,,,1069.0,0,0,0
2025-10-01 16:56:36.404,023,,1253,,2.0,0.0,,0,0,0
2025-10-01 16:56:36.884,023,,1253,,3.0,0.0,,0,0,0
2025-10-01 16:56:36.947,023,,1253,,,,1069.0,0,0,0
2025-10-01 16:56:37.347,023,,1253,,,,1069.0,0,0,0
2025-10-01 16:56:37.364,023,,1253,,3.0,0.0,,0,0,0
2025-10-01 16:56:37.844,023,,1253,,3.0,0.0,,0,0,0
2025-10-01 16:56:38.324,023,,1253,,0.0,0.0,,0,0,0
2025-10-01 16:56:38.755,023,,1253,,,,1069.0,0,0,0
2025-10-01 16:56:38.804,023,,1253,,3.0,0.0,,0,0,0
2025-10-01 16:56:39.284,023,,1253,,3.0,0.0,,0,0,0
2025-10-01 16:56:39.379,023,,1253,,,,1069.0,0,0,0
2025-10-01 16:56:39.379,023,300.0,1253,Full Supervision,,,1498.0,0,0,0
2025-10-01 16:56:39.507,023,,1253,,,,1498.0,0,0,0
2025-10-01 16:56:39.764,023,,1253,,3.0,0.0,,0,0,0
2025-10-01 16:56:39.907,023,,1253,,,,1498.0,0,0,0
2025-10-01 16:56:40.244,023,,1253,,1.0,0.0,,0,0,0
2025-10-01 16:56:40.724,023,,1253,,2.0,0.0,,0,0,0
2025-10-01 16:56:40.787,023,,1253,,,,1498.0,0,0,0
2025-10-01 16:56:41.204,023,,1253,,0.0,0.0,,0,0,0
2025-10-01 16:56:41.315,023,,1253,,,,1498.0,0,0,0
2025-10-01 16:56:41.315,023,,1253,,,,1498.0,0,0,0
2025-10-01 16:56:41.684,023,,1253,,1.0,1.0,,0,0,0
2025-10-01 16:56:42.067,023,,1253,,,,1498.0,0,0,0
2025-10-01 16:56:42.164,023,,1253,,3.0,0.0,,0,0,0
2025-10-01 16:56:42.467,023,,1253,,,,1498.0,0,0,0
2025-10-01 16:56:42.644,023,,1253,,3.0,0.0,,0,0,0
2025-10-01 16:56:43.124,023,,1253,,3.0,0.0,,0,0,0
2025-10-01 16:56:43.604,023,,1253,,0.0,0.0,,0,0,0
2025-10-01 16:56:43.875,023,,1253,,,,1498.0,0,0,0
2025-10-01 16:56:44.084,023,,1253,,2.0,0.0,,0,0,0
2025-10-01 16:56:44.259,023,,1253,,,,1498.0,0,1,0
2025-10-01 16:56:44.259,023,,1253,,,,1498.0,0,1,0
2025-10-01 16:56:44.499,023,,1253,,,,1498.0,0,1,0
2025-10-01 16:56:44.499,023,300.0,1253,Full Supervision,,,1923.0,0,1,0
2025-10-01 16:56:44.499,023,,1253,,,,1923.0,0,1,0
2025-10-01 16:56:44.564,023,,1253,,3.0,0.0,,0,1,0
2025-10-01 16:56:45.011,023,,1253,,,,1923.0,0,1,0
2025-10-01 16:56:45.027,023,,1253,,,,1923.0,0,1,0
2025-10-01 16:56:45.044,023,,1253,,3.0,0.0,,0,1,0
2025-10-01 16:56:45.395,023,,1253,,,,1923.0,0,1,0
2025-10-01 16:56:45.395,023,,1253,,,,1923.0,0,0,0
2025-10-01 16:56:45.523,023,,1253,,,,1923.0,0,0,0
2025-10-01 16:56:45.523,023,,1253,,,,1923.0,0,0,0
2025-10-01 16:56:45.524,023,,1253,,3.0,0.0,,0,0,0
2025-10-01 16:56:45.539,023,,1253,,,,1923.0,0,0,0
2025-10-01 16:56:45.779,023,,1253,,,,1923.0,0,0,0
2025-10-01 16:56:45.907,023,300.0,1245,Full Supervision,,,47.0,0,0,0
2025-10-01 16:56:46.004,023,,1245,,1.0,0.0,,0,0,0
2025-10-01 16:56:46.051,023,,1245,,,,47.0,0,0,0
2025-10-01 16:56:46.179,023,,1245,,,,47.0,0,0,0
2025-10-01 16:56:46.179,023,,1245,,,,47.0,0,0,0
2025-10-01 16:56:46.179,023,,1245,,,,47.0,0,0,0
2025-10-01 16:56:46.307,023,,1245,,,,47.0,0,0,0
2025-10-01 16:56:46.484,023,,1245,,1.0,0.0,,0,0,0
2025-10-01 16:56:46.547,023,,1245,,,,47.0,0,0,0
2025-10-01 16:56:46.675,023,300.0,1244,Full Supervision,,,42.0,0,0,0
2025-10-01 16:56:46.931,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:46.964,023,,1244,,2.0,0.0,,0,0,0
2025-10-01 16:56:47.075,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:47.187,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:47.331,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:47.444,023,,1244,,2.0,0.0,,0,0,0
2025-10-01 16:56:47.715,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:47.715,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:47.843,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:47.924,023,,1244,,3.0,0.0,,0,0,0
2025-10-01 16:56:48.227,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:48.227,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:48.404,023,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:56:48.467,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:48.739,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:48.739,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:48.867,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:48.884,023,,1244,,1.0,0.0,,0,0,0
2025-10-01 16:56:48.979,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:48.995,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:48.995,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:49.123,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:49.251,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:49.251,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:49.364,023,,1244,,2.0,0.0,,0,0,0
2025-10-01 16:56:49.379,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:49.619,023,,1244,,,,42.0,0,0,0
2025-10-01 16:56:49.619,023,295.0,1244,Full Supervision,,,292.0,0,0,0
2025-10-01 16:56:49.619,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:49.844,023,,1244,,3.0,0.0,,0,0,0
2025-10-01 16:56:49.875,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:49.875,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:50.147,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:50.147,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:50.259,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:50.325,023,,1244,,1.0,0.0,,0,0,0
2025-10-01 16:56:50.387,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:50.531,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:50.787,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:50.804,023,,1244,,4.0,0.0,,0,0,0
2025-10-01 16:56:51.027,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:51.284,023,,1244,,4.0,0.0,,0,0,0
2025-10-01 16:56:51.667,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:51.764,023,,1244,,3.0,0.0,,0,0,0
2025-10-01 16:56:51.829,023,,1244,,,,,0,0,0
2025-10-01 16:56:52.195,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:52.195,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:52.244,023,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:56:52.724,023,,1244,,2.0,0.0,,0,0,0
2025-10-01 16:56:52.947,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:53.204,023,,1244,,6.0,0.0,,0,0,0
2025-10-01 16:56:53.475,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:53.684,023,,1244,,5.0,0.0,,0,0,0
2025-10-01 16:56:54.164,023,,1244,,6.0,0.0,,0,0,0
2025-10-01 16:56:54.194,023,,1244,,,,,0,0,0
2025-10-01 16:56:54.217,023,,1244,,,,,0,0,0
2025-10-01 16:56:54.236,023,,1244,,,,,1,0,0
2025-10-01 16:56:54.263,023,,1244,,,,,0,0,0
2025-10-01 16:56:54.280,023,,1244,,,,,0,0,0
2025-10-01 16:56:54.290,023,,1244,,,,,0,0,0
2025-10-01 16:56:54.314,023,,1244,,,,,0,0,0
2025-10-01 16:56:54.402,023,,1244,,,,,2,0,0
2025-10-01 16:56:54.554,023,,1244,,,,,0,0,0
2025-10-01 16:56:54.627,023,,1244,,,,292.0,0,0,0
2025-10-01 16:56:54.717,023,,1244,,,,,3,0,0
2025-10-01 16:56:54.734,023,,1244,,,,,0,0,0
2025-10-01 16:56:54.753,023,,1244,,,,,0,0,0
2025-10-01 16:56:54.769,023,,1244,,,,,0,0,0
2025-10-01 16:56:54.787,023,,1244,,,,,0,0,0
2025-10-01 16:56:54.788,023,,1244,,,,,0,0,0
2025-10-01 16:56:54.830,023,,1244,,,,,0,0,0
2025-10-01 16:56:54.830,026,,1244,,,,,3,0,0
2025-10-01 16:56:55.379,026,,1244,,,,292.0,0,0,0
2025-10-01 16:56:55.651,026,,1244,,,,292.0,0,0,0
2025-10-01 16:56:56.124,026,,1244,,0.0,1.0,,0,0,0
2025-10-01 16:56:56.147,026,,1244,,,,292.0,0,0,0
2025-10-01 16:56:56.403,026,,1244,,,,292.0,0,0,0
2025-10-01 16:56:56.419,026,,1244,,,,292.0,0,0,0
2025-10-01 16:56:56.531,026,295.0,1244,Full Supervision,,,710.0,0,0,0
2025-10-01 16:56:56.604,026,,1244,,3.0,0.0,,0,0,0
2025-10-01 16:56:56.803,026,,1244,,,,710.0,0,0,0
2025-10-01 16:56:57.084,026,,1244,,0.0,1.0,,0,0,0
2025-10-01 16:56:57.171,026,,1244,,,,710.0,0,0,0
2025-10-01 16:56:57.171,026,,1244,,,,710.0,0,0,0
2025-10-01 16:56:57.187,026,,1244,,,,710.0,0,0,0
2025-10-01 16:56:57.564,026,,1244,,0.0,2.0,,0,0,0
2025-10-01 16:56:57.683,026,,1244,,,,710.0,0,0,0
2025-10-01 16:56:57.939,026,,1244,,,,710.0,0,0,0
2025-10-01 16:56:58.044,026,,1244,,0.0,2.0,,0,0,0
2025-10-01 16:56:58.083,026,,1244,,,,710.0,0,0,0
2025-10-01 16:56:58.211,026,,1244,,,,710.0,0,0,0
2025-10-01 16:56:58.339,026,,1244,,,,710.0,0,0,0
2025-10-01 16:56:58.524,026,,1244,,0.0,2.0,,0,0,0
2025-10-01 16:56:58.835,026,,1244,,,,710.0,0,0,0
2025-10-01 16:56:59.004,026,,1244,,0.0,1.0,,0,0,0
2025-10-01 16:56:59.363,026,,1244,,,,710.0,0,0,0
2025-10-01 16:56:59.484,026,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:56:59.731,026,,1244,,,,710.0,0,0,0
2025-10-01 16:56:59.859,026,295.0,1244,Full Supervision,,,1128.0,0,0,0
2025-10-01 16:56:59.965,026,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:57:00.259,026,,1244,,,,1128.0,0,0,0
2025-10-01 16:57:00.444,026,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:57:00.771,026,,1244,,,,1128.0,0,0,0
2025-10-01 16:57:00.924,026,,1244,,2.0,0.0,,0,0,0
2025-10-01 16:57:01.011,026,,1244,,,,1128.0,0,0,0
2025-10-01 16:57:01.404,026,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:57:01.523,026,,1244,,,,1128.0,0,0,0
2025-10-01 16:57:01.667,026,,1244,,,,1128.0,0,0,0
2025-10-01 16:57:01.667,026,,1244,,,,1128.0,0,0,0
2025-10-01 16:57:01.884,026,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:57:01.923,026,,1244,,,,1128.0,0,0,0
2025-10-01 16:57:02.364,026,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:57:02.419,026,,1244,,,,1128.0,0,0,0
2025-10-01 16:57:02.844,026,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:57:02.947,026,,1244,,,,1128.0,0,0,0
2025-10-01 16:57:03.324,026,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:57:03.587,026,,1244,,,,1128.0,0,1,0
2025-10-01 16:57:03.715,026,,1244,,,,1128.0,0,1,0
2025-10-01 16:57:03.804,026,,1244,,0.0,0.0,,0,1,0
2025-10-01 16:57:04.284,026,,1244,,0.0,0.0,,0,1,0
2025-10-01 16:57:04.467,026,,1244,,,,1128.0,0,1,0
2025-10-01 16:57:04.764,026,,1244,,0.0,0.0,,0,1,0
2025-10-01 16:57:04.851,026,,1244,,,,1128.0,0,1,0
2025-10-01 16:57:04.867,026,,1244,,,,1128.0,0,1,0
2025-10-01 16:57:04.979,026,300.0,1244,Full Supervision,,,1546.0,0,1,0
2025-10-01 16:57:04.979,026,,1244,,,,1546.0,0,1,0
2025-10-01 16:57:05.107,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:05.244,026,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:57:05.363,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:05.363,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:05.507,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:05.507,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:05.724,026,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:57:05.891,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:06.204,026,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:57:06.387,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:06.643,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:06.684,026,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:57:07.164,026,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:57:07.299,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:07.299,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:07.644,026,,1244,,0.0,1.0,,0,0,0
2025-10-01 16:57:07.683,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:07.683,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:07.923,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:08.124,026,,1244,,1.0,0.0,,0,0,0
2025-10-01 16:57:08.195,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:08.195,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:08.435,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:08.451,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:08.604,026,,1244,,2.0,0.0,,0,0,0
2025-10-01 16:57:08.947,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:08.963,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:09.084,026,,1244,,0.0,0.0,,0,0,0
2025-10-01 16:57:09.203,026,,1244,,,,1546.0,0,0,0
2025-10-01 16:57:09.203,026,300.0,1242,Full Supervision,,,47.0,0,0,0
2025-10-01 16:57:09.347,026,,1242,,,,47.0,0,0,0
2025-10-01 16:57:09.564,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 16:57:09.731,026,,1242,,,,47.0,0,0,0
2025-10-01 16:57:09.971,026,,1242,,,,47.0,0,0,0
2025-10-01 16:57:09.971,026,300.0,1242,Full Supervision,,,110.0,0,0,0
2025-10-01 16:57:10.044,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 16:57:10.371,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:10.525,026,,1242,,3.0,0.0,,0,0,0
2025-10-01 16:57:10.611,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:10.627,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:11.004,026,,1242,,3.0,0.0,,0,0,0
2025-10-01 16:57:11.251,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:11.267,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:11.267,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:11.379,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:11.484,026,,1242,,2.0,0.0,,0,0,0
2025-10-01 16:57:11.779,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:11.779,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:11.964,026,,1242,,1.0,0.0,,0,0,0
2025-10-01 16:57:12.019,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:12.444,026,,1242,,1.0,0.0,,0,0,0
2025-10-01 16:57:12.531,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:12.547,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:12.924,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 16:57:13.059,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:13.404,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 16:57:13.884,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 16:57:14.339,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:14.364,026,,1242,,1.0,1.0,,0,0,0
2025-10-01 16:57:14.844,026,,1242,,0.0,1.0,,0,0,0
2025-10-01 16:57:15.091,026,,1242,,,,110.0,0,0,0
2025-10-01 16:57:15.091,026,305.0,1242,Full Supervision,,,541.0,0,0,0
2025-10-01 16:57:15.091,026,,1242,,,,541.0,0,0,0
2025-10-01 16:57:15.324,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 16:57:15.619,026,,1242,,,,541.0,0,0,0
2025-10-01 16:57:15.804,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 16:57:16.115,026,,1242,,,,541.0,0,0,0
2025-10-01 16:57:16.243,026,305.0,1240,Full Supervision,,,47.0,0,0,0
2025-10-01 16:57:16.284,026,,1240,,0.0,0.0,,0,0,0
2025-10-01 16:57:16.371,026,,1240,,,,47.0,0,0,0
2025-10-01 16:57:16.515,026,,1240,,,,47.0,0,0,0
2025-10-01 16:57:16.643,026,,1240,,,,47.0,0,0,0
2025-10-01 16:57:16.764,026,,1240,,0.0,0.0,,0,0,0
2025-10-01 16:57:16.883,026,,1240,,,,47.0,0,0,0
2025-10-01 16:57:16.883,026,305.0,1239,Full Supervision,,,44.0,0,0,0
2025-10-01 16:57:17.244,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:17.267,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:17.283,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:17.283,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:17.411,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:17.724,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:17.795,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:18.035,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:18.179,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:18.204,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:18.291,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:18.307,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:18.435,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:18.435,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:18.563,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:18.684,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:18.691,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:18.691,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:18.691,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:19.059,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:19.164,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:19.315,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:19.443,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:19.644,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:19.827,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:19.955,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:20.099,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:20.124,026,,1239,,2.0,0.0,,0,0,0
2025-10-01 16:57:20.211,026,,1239,,,,44.0,0,0,0
2025-10-01 16:57:20.211,026,305.0,1239,Full Supervision,,,326.0,0,0,0
2025-10-01 16:57:20.355,026,,1239,,,,326.0,0,0,0
2025-10-01 16:57:20.604,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:20.611,026,,1239,,,,326.0,0,0,0
2025-10-01 16:57:21.085,026,,1239,,0.0,1.0,,0,0,0
2025-10-01 16:57:21.235,026,,1239,,,,326.0,0,0,0
2025-10-01 16:57:21.363,026,,1239,,,,326.0,0,0,0
2025-10-01 16:57:21.564,026,,1239,,2.0,0.0,,0,0,0
2025-10-01 16:57:21.635,026,,1239,,,,326.0,0,0,0
2025-10-01 16:57:21.763,026,,1239,,,,326.0,0,0,0
2025-10-01 16:57:22.044,026,,1239,,3.0,0.0,,0,0,0
2025-10-01 16:57:22.147,026,,1239,,,,326.0,0,0,0
2025-10-01 16:57:22.147,026,,1239,,,,326.0,0,0,0
2025-10-01 16:57:22.387,026,,1239,,,,326.0,0,0,0
2025-10-01 16:57:22.524,026,,1239,,3.0,0.0,,0,0,0
2025-10-01 16:57:22.899,026,,1239,,,,326.0,0,0,0
2025-10-01 16:57:22.915,026,,1239,,,,326.0,0,0,0
2025-10-01 16:57:23.004,026,,1239,,2.0,0.0,,0,0,0
2025-10-01 16:57:23.299,026,,1239,,,,326.0,0,0,0
2025-10-01 16:57:23.484,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 16:57:23.964,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:24.444,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:24.707,026,,1239,,,,326.0,0,0,0
2025-10-01 16:57:24.924,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 16:57:25.331,026,,1239,,,,326.0,0,0,0
2025-10-01 16:57:25.331,026,305.0,1239,Full Supervision,,,760.0,0,0,0
2025-10-01 16:57:25.331,026,,1239,,,,760.0,0,0,0
2025-10-01 16:57:25.404,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:25.859,026,,1239,,,,760.0,0,0,0
2025-10-01 16:57:25.884,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:26.364,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:26.739,026,,1239,,,,760.0,0,0,0
2025-10-01 16:57:26.845,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 16:57:27.267,026,,1239,,,,760.0,0,0,0
2025-10-01 16:57:27.267,026,,1239,,,,760.0,0,0,0
2025-10-01 16:57:27.324,026,,1239,,0.0,2.0,,0,0,0
2025-10-01 16:57:27.804,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:28.019,026,,1239,,,,760.0,0,0,0
2025-10-01 16:57:28.284,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 16:57:28.547,026,,1239,,,,760.0,0,0,0
2025-10-01 16:57:28.764,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:29.244,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:29.724,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:29.827,026,,1239,,,,760.0,0,0,0
2025-10-01 16:57:30.204,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:30.323,026,,1239,,,,760.0,0,0,0
2025-10-01 16:57:30.451,026,305.0,1239,Full Supervision,,,1194.0,0,0,0
2025-10-01 16:57:30.451,026,,1239,,,,1194.0,0,0,0
2025-10-01 16:57:30.684,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:30.979,026,,1239,,,,1194.0,0,0,0
2025-10-01 16:57:31.164,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:31.644,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:31.859,026,,1239,,,,1194.0,0,0,0
2025-10-01 16:57:32.124,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:32.259,026,,1239,,,,1194.0,0,0,0
2025-10-01 16:57:32.259,026,,1239,,,,1194.0,0,0,0
2025-10-01 16:57:32.604,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:32.883,026,,1239,,,,1194.0,0,0,0
2025-10-01 16:57:33.084,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:33.411,026,,1239,,,,1194.0,0,0,0
2025-10-01 16:57:33.564,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 16:57:34.044,026,,1239,,0.0,1.0,,0,0,0
2025-10-01 16:57:34.524,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:34.691,026,,1239,,,,1194.0,0,0,0
2025-10-01 16:57:35.004,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:35.075,026,,1239,,,,1194.0,0,1,0
2025-10-01 16:57:35.203,026,,1239,,,,1194.0,0,1,0
2025-10-01 16:57:35.443,026,,1239,,,,1194.0,0,1,0
2025-10-01 16:57:35.443,026,,1239,,,,1194.0,0,1,0
2025-10-01 16:57:35.484,026,,1239,,0.0,0.0,,0,1,0
2025-10-01 16:57:35.571,026,305.0,1239,Full Supervision,,,1628.0,0,1,0
2025-10-01 16:57:35.827,026,,1239,,,,1628.0,0,1,0
2025-10-01 16:57:35.964,026,,1239,,0.0,0.0,,0,1,0
2025-10-01 16:57:35.971,026,,1239,,,,1628.0,0,1,0
2025-10-01 16:57:36.211,026,,1239,,,,1628.0,0,1,0
2025-10-01 16:57:36.211,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:36.339,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:36.355,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:36.444,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:36.467,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:36.851,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:36.867,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:36.924,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:36.995,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:37.404,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:37.747,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:37.763,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:37.763,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:37.884,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:38.147,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:38.147,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:38.364,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:38.515,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:38.659,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:38.787,026,,1239,,,,1628.0,0,0,0
2025-10-01 16:57:38.844,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 16:57:38.899,026,,1239,,,,1628.0,0,0,0
