Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:46:12.299,045,,1097,,,,277.0,0,0,0
2025-10-01 07:46:12.299,045,,1097,,,,277.0,0,0,0
2025-10-01 07:46:12.421,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 07:46:12.901,045,,1097,,3.0,0.0,,0,0,0
2025-10-01 07:46:13.179,045,,1097,,,,277.0,0,0,0
2025-10-01 07:46:13.381,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:13.861,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 07:46:14.341,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:14.475,045,,1097,,,,277.0,0,0,0
2025-10-01 07:46:14.475,045,,1097,,,,277.0,0,0,0
2025-10-01 07:46:14.821,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 07:46:15.227,045,,1097,,,,277.0,0,0,0
2025-10-01 07:46:15.301,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:15.755,045,,1097,,,,277.0,0,0,0
2025-10-01 07:46:15.781,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:16.261,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:16.741,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:16.763,045,,1097,,,,277.0,0,0,0
2025-10-01 07:46:16.891,045,285.0,1097,Full Supervision,,,683.0,0,0,0
2025-10-01 07:46:16.907,045,,1097,,,,683.0,0,0,0
2025-10-01 07:46:17.163,045,,1097,,,,683.0,0,0,0
2025-10-01 07:46:17.221,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:17.659,045,,1097,,,,683.0,0,0,0
2025-10-01 07:46:17.701,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:18.043,045,,1097,,,,683.0,0,0,0
2025-10-01 07:46:18.059,045,,1097,,,,683.0,0,0,0
2025-10-01 07:46:18.181,045,,1097,,0.0,2.0,,0,0,0
2025-10-01 07:46:18.661,045,,1097,,0.0,1.0,,0,0,0
2025-10-01 07:46:18.827,045,,1097,,,,683.0,0,0,0
2025-10-01 07:46:18.955,045,,1097,,,,683.0,0,0,0
2025-10-01 07:46:19.141,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 07:46:19.579,045,,1097,,,,683.0,0,0,0
2025-10-01 07:46:19.621,045,,1097,,3.0,1.0,,0,0,0
2025-10-01 07:46:19.979,045,,1097,,,,683.0,0,0,0
2025-10-01 07:46:20.101,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:20.581,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:21.061,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:21.387,045,,1097,,,,683.0,0,0,0
2025-10-01 07:46:21.541,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:21.883,045,,1097,,,,683.0,0,0,0
2025-10-01 07:46:21.883,045,290.0,1097,Full Supervision,,,1091.0,0,0,0
2025-10-01 07:46:22.011,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:22.021,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:22.283,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:22.501,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:22.981,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:23.035,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:23.435,045,,1097,,,,1091.0,0,1,0
2025-10-01 07:46:23.461,045,,1097,,0.0,0.0,,0,1,0
2025-10-01 07:46:23.563,045,,1097,,,,1091.0,0,1,0
2025-10-01 07:46:23.941,045,,1097,,0.0,0.0,,0,1,0
2025-10-01 07:46:23.947,045,,1097,,,,1091.0,0,1,0
2025-10-01 07:46:23.947,045,,1097,,,,1091.0,0,1,0
2025-10-01 07:46:24.187,045,,1097,,,,1091.0,0,1,0
2025-10-01 07:46:24.421,045,,1097,,0.0,0.0,,0,1,0
2025-10-01 07:46:24.571,045,,1097,,,,1091.0,0,1,0
2025-10-01 07:46:24.571,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:24.699,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:24.699,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:24.715,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:24.827,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:24.901,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:25.227,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:25.381,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:25.483,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:25.861,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:26.107,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:26.235,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:26.341,045,,1097,,0.0,1.0,,0,0,0
2025-10-01 07:46:26.821,045,,1097,,1.0,1.0,,0,0,0
2025-10-01 07:46:26.891,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:26.891,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:27.003,045,,1097,,,,1091.0,0,0,0
2025-10-01 07:46:27.003,045,290.0,1097,Full Supervision,,,1502.0,0,0,0
2025-10-01 07:46:27.301,045,,1097,,2.0,1.0,,0,0,0
2025-10-01 07:46:27.403,045,,1097,,,,1502.0,0,0,0
2025-10-01 07:46:27.403,045,,1097,,,,1502.0,0,0,0
2025-10-01 07:46:27.531,045,,1097,,,,1502.0,0,0,0
2025-10-01 07:46:27.643,045,,1097,,,,1502.0,0,0,0
2025-10-01 07:46:27.781,045,,1097,,0.0,2.0,,0,0,0
2025-10-01 07:46:28.043,045,,1097,,,,1502.0,0,0,0
2025-10-01 07:46:28.155,045,,1097,,,,1502.0,0,0,0
2025-10-01 07:46:28.261,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:28.683,045,,1097,,,,1502.0,0,0,0
2025-10-01 07:46:28.741,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:28.939,045,,1097,,,,1502.0,0,0,0
2025-10-01 07:46:28.939,045,,1097,,,,1502.0,0,0,0
2025-10-01 07:46:29.221,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 07:46:29.691,045,,1097,,,,1502.0,0,0,0
2025-10-01 07:46:29.701,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 07:46:30.091,045,,1097,,,,1502.0,0,0,0
2025-10-01 07:46:30.181,045,,1097,,3.0,0.0,,0,0,0
2025-10-01 07:46:30.587,045,,1097,,,,1502.0,0,0,0
2025-10-01 07:46:30.587,045,295.0,1095,Full Supervision,,,52.0,0,0,0
2025-10-01 07:46:30.661,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 07:46:30.987,045,,1095,,,,52.0,0,0,0
2025-10-01 07:46:31.141,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 07:46:31.499,045,,1095,,,,52.0,0,0,0
2025-10-01 07:46:31.621,045,,1095,,2.0,0.0,,0,0,0
2025-10-01 07:46:31.867,045,,1095,,,,52.0,0,0,0
2025-10-01 07:46:32.101,045,,1095,,1.0,0.0,,0,0,0
2025-10-01 07:46:32.123,045,,1095,,,,52.0,0,0,0
2025-10-01 07:46:32.123,045,295.0,1095,Full Supervision,,,176.0,0,0,0
2025-10-01 07:46:32.123,045,,1095,,,,176.0,0,0,0
2025-10-01 07:46:32.395,045,,1095,,,,176.0,0,0,0
2025-10-01 07:46:32.395,045,,1095,,,,176.0,0,0,0
2025-10-01 07:46:32.581,045,,1095,,4.0,0.0,,0,0,0
2025-10-01 07:46:32.651,045,,1095,,,,176.0,0,0,0
2025-10-01 07:46:33.061,045,,1095,,2.0,0.0,,0,0,0
2025-10-01 07:46:33.147,045,,1095,,,,176.0,0,0,0
2025-10-01 07:46:33.531,045,,1095,,,,176.0,0,0,0
2025-10-01 07:46:33.541,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 07:46:33.547,045,,1095,,,,176.0,0,0,0
2025-10-01 07:46:34.021,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 07:46:34.049,045,,1095,,,,,0,0,0
2025-10-01 07:46:34.071,045,,1095,,,,,0,0,0
2025-10-01 07:46:34.086,045,,1095,,,,,1,0,0
2025-10-01 07:46:34.111,045,,1095,,,,,0,0,0
2025-10-01 07:46:34.125,045,,1095,,,,,0,0,0
2025-10-01 07:46:34.135,045,,1095,,,,,0,0,0
2025-10-01 07:46:34.157,045,,1095,,,,,0,0,0
2025-10-01 07:46:34.214,045,,1095,,,,,2,0,0
2025-10-01 07:46:34.367,045,,1095,,,,,0,0,0
2025-10-01 07:46:34.524,045,,1095,,,,,3,0,0
2025-10-01 07:46:34.537,045,,1095,,,,,0,0,0
2025-10-01 07:46:34.551,045,,1095,,,,,0,0,0
2025-10-01 07:46:34.563,045,,1095,,,,,0,0,0
2025-10-01 07:46:34.564,045,,1095,,,,,0,0,0
2025-10-01 07:46:34.571,045,,1095,,,,176.0,0,0,0
2025-10-01 07:46:34.571,045,,1095,,,,176.0,0,0,0
2025-10-01 07:46:34.576,045,,1095,,,,,0,0,0
2025-10-01 07:46:34.586,045,,1095,,,,,0,0,0
2025-10-01 07:46:34.602,047,,1095,,,,,3,0,0
2025-10-01 07:46:35.195,047,,1095,,,,176.0,0,0,0
2025-10-01 07:46:35.674,047,,1095,,1.0,1.0,,0,0,0
2025-10-01 07:46:35.723,047,,1095,,,,176.0,0,0,0
2025-10-01 07:46:36.154,047,,1095,,0.0,2.0,,0,0,0
2025-10-01 07:46:36.634,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 07:46:36.875,047,,1095,,,,176.0,0,0,0
2025-10-01 07:46:37.114,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 07:46:37.115,047,,1095,,,,176.0,0,0,0
2025-10-01 07:46:37.243,047,295.0,1095,Full Supervision,,,591.0,0,0,0
2025-10-01 07:46:37.594,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 07:46:37.627,047,,1095,,,,591.0,0,0,0
2025-10-01 07:46:37.643,047,,1095,,,,591.0,0,0,0
2025-10-01 07:46:37.755,047,,1095,,,,591.0,0,0,0
2025-10-01 07:46:37.883,047,295.0,1093,Full Supervision,,,47.0,0,0,0
2025-10-01 07:46:38.074,047,,1093,,0.0,1.0,,0,0,0
2025-10-01 07:46:38.155,047,,1093,,,,47.0,0,0,0
2025-10-01 07:46:38.283,047,,1093,,,,47.0,0,0,0
2025-10-01 07:46:38.395,047,,1093,,,,47.0,0,0,0
2025-10-01 07:46:38.523,047,,1093,,,,47.0,0,0,0
2025-10-01 07:46:38.554,047,,1093,,0.0,1.0,,0,0,0
2025-10-01 07:46:38.651,047,290.0,1092,Full Supervision,,,41.0,0,0,0
2025-10-01 07:46:38.923,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:39.034,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 07:46:39.035,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:39.051,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:39.051,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:39.514,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:39.675,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:39.819,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:39.947,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:39.994,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:40.075,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:40.075,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:40.203,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:40.331,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:40.331,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:40.459,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:40.459,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:40.473,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:40.699,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:40.954,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:40.955,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:41.083,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:41.211,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:41.434,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:41.611,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:41.723,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:41.723,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:41.914,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:42.123,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:42.235,047,,1092,,,,41.0,0,0,0
2025-10-01 07:46:42.363,047,290.0,1092,Full Supervision,,,347.0,0,0,0
2025-10-01 07:46:42.394,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:42.635,047,,1092,,,,347.0,0,0,0
2025-10-01 07:46:42.874,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:46:42.875,047,,1092,,,,347.0,0,0,0
2025-10-01 07:46:43.354,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:46:43.403,047,,1092,,,,347.0,0,0,0
2025-10-01 07:46:43.515,047,,1092,,,,347.0,0,0,0
2025-10-01 07:46:43.531,047,,1092,,,,347.0,0,0,0
2025-10-01 07:46:43.834,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:46:44.155,047,,1092,,,,347.0,0,0,0
2025-10-01 07:46:44.314,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:46:44.427,047,,1092,,,,347.0,0,0,0
2025-10-01 07:46:44.427,047,,1092,,,,347.0,0,0,0
2025-10-01 07:46:44.794,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:44.811,047,,1092,,,,347.0,0,0,0
2025-10-01 07:46:45.179,047,,1092,,,,347.0,0,0,0
2025-10-01 07:46:45.274,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 07:46:45.579,047,,1092,,,,347.0,0,0,0
2025-10-01 07:46:45.754,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:46:46.234,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:46.714,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 07:46:46.859,047,,1092,,,,347.0,0,0,0
2025-10-01 07:46:47.194,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:47.355,047,,1092,,,,347.0,0,0,0
2025-10-01 07:46:47.483,047,295.0,1092,Full Supervision,,,760.0,0,0,0
2025-10-01 07:46:47.611,047,,1092,,,,760.0,0,0,0
2025-10-01 07:46:47.674,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:47.883,047,,1092,,,,760.0,0,0,0
2025-10-01 07:46:48.139,047,,1092,,,,760.0,0,0,0
2025-10-01 07:46:48.154,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:48.634,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:48.635,047,,1092,,,,760.0,0,0,0
2025-10-01 07:46:49.114,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 07:46:49.291,047,,1092,,,,760.0,0,0,0
2025-10-01 07:46:49.419,047,,1092,,,,760.0,0,0,0
2025-10-01 07:46:49.594,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 07:46:50.043,047,,1092,,,,760.0,0,0,0
2025-10-01 07:46:50.074,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 07:46:50.554,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 07:46:50.571,047,,1092,,,,760.0,0,0,0
2025-10-01 07:46:51.033,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:46:51.513,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:51.851,047,,1092,,,,760.0,0,0,0
2025-10-01 07:46:51.994,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:46:52.474,047,,1092,,0.0,3.0,,0,0,0
2025-10-01 07:46:52.475,047,,1092,,,,760.0,0,0,0
2025-10-01 07:46:52.475,047,295.0,1092,Full Supervision,,,1175.0,0,0,0
2025-10-01 07:46:52.603,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:52.875,047,,1092,,,,1175.0,0,1,0
2025-10-01 07:46:52.954,047,,1092,,0.0,0.0,,0,1,0
2025-10-01 07:46:53.003,047,,1092,,,,1175.0,0,1,0
2025-10-01 07:46:53.003,047,,1092,,,,1175.0,0,1,0
2025-10-01 07:46:53.434,047,,1092,,0.0,0.0,,0,1,0
2025-10-01 07:46:53.627,047,,1092,,,,1175.0,0,1,0
2025-10-01 07:46:53.914,047,,1092,,0.0,0.0,,0,1,0
2025-10-01 07:46:54.011,047,,1092,,,,1175.0,0,1,0
2025-10-01 07:46:54.011,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:54.139,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:54.139,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:54.155,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:54.394,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:54.411,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:54.411,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:54.539,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:54.667,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:54.874,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:55.163,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:55.353,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:55.419,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:55.691,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:55.834,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:55.947,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:55.947,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:56.314,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 07:46:56.459,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:56.459,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:56.699,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:56.794,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:57.083,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:57.099,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:57.273,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:46:57.595,047,,1092,,,,1175.0,0,0,0
2025-10-01 07:46:57.595,047,295.0,1092,Full Supervision,,,1590.0,0,0,0
2025-10-01 07:46:57.611,047,,1092,,,,1590.0,0,0,0
2025-10-01 07:46:57.754,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 07:46:57.995,047,,1092,,,,1590.0,0,0,0
2025-10-01 07:46:58.234,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:58.713,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:58.875,047,,1092,,,,1590.0,0,0,0
2025-10-01 07:46:59.019,047,,1092,,,,1590.0,0,0,0
2025-10-01 07:46:59.194,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:59.403,047,,1092,,,,1590.0,0,0,0
2025-10-01 07:46:59.403,047,,1092,,,,1590.0,0,0,0
2025-10-01 07:46:59.674,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:46:59.771,047,,1092,,,,1590.0,0,0,0
2025-10-01 07:47:00.154,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:47:00.155,047,,1092,,,,1590.0,0,0,0
2025-10-01 07:47:00.171,047,,1092,,,,1590.0,0,0,0
2025-10-01 07:47:00.634,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:47:00.683,047,,1092,,,,1590.0,0,0,0
2025-10-01 07:47:01.114,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:47:01.594,047,,1092,,2.0,0.0,,0,0,0
2025-10-01 07:47:01.963,047,,1092,,,,1590.0,0,0,0
2025-10-01 07:47:02.074,047,,1092,,2.0,0.0,,0,0,0
2025-10-01 07:47:02.553,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:47:02.715,047,,1092,,,,1590.0,0,0,0
2025-10-01 07:47:02.715,047,295.0,1092,Full Supervision,,,2006.0,0,0,0
2025-10-01 07:47:02.715,047,,1092,,,,2006.0,0,0,0
2025-10-01 07:47:03.034,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 07:47:03.243,047,,1092,,,,2006.0,0,0,0
2025-10-01 07:47:03.514,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:47:03.994,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:47:03.995,047,,1092,,,,2006.0,0,0,0
2025-10-01 07:47:04.267,047,,1092,,,,2006.0,0,0,0
2025-10-01 07:47:04.474,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:47:04.907,047,,1092,,,,2006.0,0,0,0
2025-10-01 07:47:04.954,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:47:05.019,047,,1092,,,,2006.0,0,0,0
2025-10-01 07:47:05.035,047,,1092,,,,2006.0,0,0,0
2025-10-01 07:47:05.434,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:47:05.547,047,,1092,,,,2006.0,0,0,0
2025-10-01 07:47:05.659,047,,1092,,,,2006.0,0,0,0
2025-10-01 07:47:05.914,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:47:06.187,047,,1092,,,,2006.0,0,0,0
2025-10-01 07:47:06.394,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:47:06.874,047,,1092,,3.0,0.0,,0,0,0
2025-10-01 07:47:06.939,047,,1092,,,,2006.0,0,0,0
2025-10-01 07:47:06.939,047,290.0,1087,Full Supervision,,,57.0,0,0,0
2025-10-01 07:47:07.339,047,,1087,,,,57.0,0,0,0
2025-10-01 07:47:07.339,047,,1087,,,,57.0,0,0,0
2025-10-01 07:47:07.353,047,,1087,,3.0,0.0,,0,0,0
2025-10-01 07:47:07.834,047,,1087,,3.0,0.0,,0,0,0
2025-10-01 07:47:07.835,047,,1087,,,,57.0,0,0,0
2025-10-01 07:47:07.835,047,290.0,1087,Full Supervision,,,131.0,0,0,0
2025-10-01 07:47:07.963,047,,1087,,,,131.0,0,0,0
2025-10-01 07:47:08.235,047,,1087,,,,131.0,0,0,0
2025-10-01 07:47:08.314,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:47:08.363,047,,1087,,,,131.0,0,0,0
2025-10-01 07:47:08.794,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:47:08.987,047,,1087,,,,131.0,0,0,0
2025-10-01 07:47:09.003,047,,1087,,,,131.0,0,0,0
2025-10-01 07:47:09.003,047,,1087,,,,131.0,0,0,0
2025-10-01 07:47:09.274,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:47:09.627,047,,1087,,,,131.0,0,0,0
2025-10-01 07:47:09.754,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:47:09.899,047,,1087,,,,131.0,0,0,0
2025-10-01 07:47:09.899,047,,1087,,,,131.0,0,0,0
2025-10-01 07:47:10.234,047,,1087,,0.0,1.0,,0,0,0
2025-10-01 07:47:10.283,047,,1087,,,,131.0,0,0,0
2025-10-01 07:47:10.651,047,,1087,,,,131.0,0,0,0
2025-10-01 07:47:10.714,047,,1087,,0.0,1.0,,0,0,0
2025-10-01 07:47:11.179,047,,1087,,,,131.0,0,0,0
2025-10-01 07:47:11.194,047,,1087,,0.0,1.0,,0,0,0
2025-10-01 07:47:11.674,047,,1087,,0.0,1.0,,0,0,0
2025-10-01 07:47:12.154,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:47:12.459,047,,1087,,,,131.0,0,0,0
2025-10-01 07:47:12.634,047,,1087,,0.0,1.0,,0,0,0
2025-10-01 07:47:12.827,047,,1087,,,,131.0,0,0,0
2025-10-01 07:47:12.955,047,285.0,1087,Full Supervision,,,540.0,0,0,0
2025-10-01 07:47:13.114,047,,1087,,3.0,0.0,,0,0,0
2025-10-01 07:47:13.211,047,,1087,,,,540.0,0,0,0
2025-10-01 07:47:13.227,047,,1087,,,,540.0,0,0,0
2025-10-01 07:47:13.594,047,,1087,,3.0,0.0,,0,0,0
2025-10-01 07:47:13.611,047,,1087,,,,540.0,0,0,0
2025-10-01 07:47:14.074,047,,1087,,1.0,0.0,,0,0,0
2025-10-01 07:47:14.107,047,,1087,,,,540.0,0,0,0
2025-10-01 07:47:14.554,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:47:15.019,047,,1087,,,,540.0,0,0,0
2025-10-01 07:47:15.019,047,,1087,,,,540.0,0,0,0
2025-10-01 07:47:15.034,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:47:15.514,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:47:15.643,047,,1087,,,,540.0,0,0,0
2025-10-01 07:47:15.994,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:47:16.171,047,,1087,,,,540.0,0,0,0
2025-10-01 07:47:16.474,047,,1087,,0.0,1.0,,0,0,0
2025-10-01 07:47:16.667,047,,1087,,,,540.0,0,0,0
2025-10-01 07:47:16.667,047,285.0,1084,Full Supervision,,,45.0,0,0,0
2025-10-01 07:47:16.954,047,,1084,,0.0,1.0,,0,0,0
2025-10-01 07:47:17.067,047,,1084,,,,45.0,0,0,0
2025-10-01 07:47:17.433,047,,1084,,0.0,0.0,,0,0,0
2025-10-01 07:47:17.451,047,,1084,,,,45.0,0,0,0
2025-10-01 07:47:17.563,047,,1084,,,,45.0,0,0,0
2025-10-01 07:47:17.563,047,285.0,1082,Full Supervision,,,50.0,0,0,0
2025-10-01 07:47:17.914,047,,1082,,2.0,0.0,,0,0,0
2025-10-01 07:47:17.947,047,,1082,,,,50.0,0,0,0
2025-10-01 07:47:17.947,047,,1082,,,,50.0,0,0,0
2025-10-01 07:47:17.963,047,,1082,,,,50.0,0,0,0
2025-10-01 07:47:18.075,047,285.0,1082,Full Supervision,,,86.0,0,0,0
2025-10-01 07:47:18.203,047,,1082,,,,86.0,0,0,0
2025-10-01 07:47:18.347,047,,1082,,,,86.0,0,0,0
2025-10-01 07:47:18.394,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 07:47:18.475,047,,1082,,,,86.0,0,0,0
2025-10-01 07:47:18.603,047,,1082,,,,86.0,0,0,0
2025-10-01 07:47:18.715,047,,1082,,,,86.0,0,0,0
2025-10-01 07:47:18.731,047,,1082,,,,86.0,0,0,0
2025-10-01 07:47:18.731,047,,1082,,,,86.0,0,0,0
2025-10-01 07:47:18.859,047,,1082,,,,86.0,0,0,0
2025-10-01 07:47:18.874,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 07:47:18.987,047,,1082,,,,86.0,0,0,0
2025-10-01 07:47:18.987,047,,1082,,,,86.0,0,0,0
2025-10-01 07:47:18.987,047,,1082,,,,86.0,0,0,0
2025-10-01 07:47:19.227,047,,1082,,,,86.0,0,0,0
2025-10-01 07:47:19.354,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 07:47:19.483,047,,1082,,,,86.0,0,0,0
2025-10-01 07:47:19.739,047,,1082,,,,86.0,0,0,0
2025-10-01 07:47:19.739,047,,1082,,,,86.0,0,0,0
