Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:33:30.664,044,250.0,1098,Full Supervision,,,49.0,0,0,0
2025-10-01 20:33:30.664,044,,1098,,,,49.0,0,0,0
2025-10-01 20:33:30.743,044,,1098,,2.0,0.0,,0,0,0
2025-10-01 20:33:30.920,044,,1098,,,,49.0,0,0,0
2025-10-01 20:33:31.048,044,250.0,1097,Full Supervision,,,45.0,0,0,0
2025-10-01 20:33:31.200,044,,1097,,,,45.0,0,0,0
2025-10-01 20:33:31.200,044,,1097,,,,45.0,0,0,0
2025-10-01 20:33:31.223,044,,1097,,2.0,0.0,,0,0,0
2025-10-01 20:33:31.703,044,,1097,,3.0,0.0,,0,0,0
2025-10-01 20:33:31.816,044,,1097,,,,45.0,0,0,0
2025-10-01 20:33:32.183,044,,1097,,4.0,0.0,,0,0,0
2025-10-01 20:33:32.352,044,,1097,,,,45.0,0,0,0
2025-10-01 20:33:32.480,044,,1097,,,,45.0,0,0,0
2025-10-01 20:33:32.480,044,,1097,,,,45.0,0,0,0
2025-10-01 20:33:32.663,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:33.143,044,,1097,,3.0,0.0,,0,0,0
2025-10-01 20:33:33.224,044,,1097,,,,45.0,0,0,0
2025-10-01 20:33:33.224,044,250.0,1097,Full Supervision,,,201.0,0,0,0
2025-10-01 20:33:33.224,044,,1097,,,,201.0,0,0,0
2025-10-01 20:33:33.623,044,,1097,,2.0,0.0,,0,0,0
2025-10-01 20:33:33.760,044,,1097,,,,201.0,0,0,0
2025-10-01 20:33:33.760,044,,1097,,,,201.0,0,0,0
2025-10-01 20:33:33.888,044,,1097,,,,201.0,0,0,0
2025-10-01 20:33:34.103,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 20:33:34.504,044,,1097,,,,201.0,0,0,0
2025-10-01 20:33:34.583,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 20:33:35.040,044,,1097,,,,201.0,0,0,0
2025-10-01 20:33:35.063,044,,1097,,3.0,0.0,,0,0,0
2025-10-01 20:33:35.424,044,,1097,,,,201.0,0,0,0
2025-10-01 20:33:35.424,044,,1097,,,,201.0,0,0,0
2025-10-01 20:33:35.543,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 20:33:36.023,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:36.168,044,,1097,,,,201.0,0,0,0
2025-10-01 20:33:36.503,044,,1097,,2.0,0.0,,0,0,0
2025-10-01 20:33:36.576,044,,1097,,,,201.0,0,0,0
2025-10-01 20:33:36.983,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:37.463,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 20:33:37.943,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 20:33:37.984,044,,1097,,,,201.0,0,0,0
2025-10-01 20:33:38.216,044,,1097,,,,201.0,0,0,0
2025-10-01 20:33:38.344,044,250.0,1097,Full Supervision,,,553.0,0,0,0
2025-10-01 20:33:38.423,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:38.600,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:38.624,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:38.903,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:39.136,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:39.383,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:39.496,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:39.863,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:40.288,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:40.344,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 20:33:40.416,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:40.823,044,,1097,,3.0,0.0,,0,0,0
2025-10-01 20:33:41.160,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:41.303,044,,1097,,2.0,0.0,,0,0,0
2025-10-01 20:33:41.440,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:41.440,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:41.783,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:42.184,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:42.263,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:42.568,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:42.696,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:42.720,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:42.743,044,,1097,,2.0,0.0,,0,0,0
2025-10-01 20:33:42.976,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:43.223,044,,1097,,3.0,0.0,,0,0,0
2025-10-01 20:33:43.336,044,,1097,,,,553.0,0,0,0
2025-10-01 20:33:43.464,044,245.0,1097,Full Supervision,,,904.0,0,0,0
2025-10-01 20:33:43.703,044,,1097,,2.0,0.0,,0,0,0
2025-10-01 20:33:43.744,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:43.848,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:44.183,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:44.384,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:44.512,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:44.616,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:44.640,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:44.640,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:44.663,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:44.768,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:44.896,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:45.143,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:45.256,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:45.512,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:45.512,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:45.623,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:45.896,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:45.896,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:45.920,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:46.103,044,,1097,,2.0,0.0,,0,0,0
2025-10-01 20:33:46.304,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:46.583,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:47.063,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:47.176,044,,1097,,,,904.0,0,0,0
2025-10-01 20:33:47.456,044,,1097,,,,904.0,0,1,0
2025-10-01 20:33:47.456,044,,1097,,,,904.0,0,1,0
2025-10-01 20:33:47.543,044,,1097,,0.0,0.0,,0,1,0
2025-10-01 20:33:48.023,044,,1097,,0.0,0.0,,0,1,0
2025-10-01 20:33:48.200,044,,1097,,,,904.0,0,1,0
2025-10-01 20:33:48.456,044,,1097,,,,904.0,0,1,0
2025-10-01 20:33:48.456,044,240.0,1097,Full Supervision,,,1247.0,0,1,0
2025-10-01 20:33:48.503,044,,1097,,0.0,0.0,,0,1,0
2025-10-01 20:33:48.584,044,,1097,,,,1247.0,0,1,0
2025-10-01 20:33:48.712,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:48.736,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:48.968,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:48.968,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:48.983,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:49.120,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:49.120,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:49.376,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:49.463,044,,1097,,3.0,0.0,,0,0,0
2025-10-01 20:33:49.943,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:49.992,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:50.248,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:50.423,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:50.528,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:50.528,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:50.903,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:50.912,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:51.040,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:51.272,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:51.383,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 20:33:51.424,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:51.424,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:51.656,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:51.808,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:51.863,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:52.168,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:52.192,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:52.343,044,,1097,,2.0,0.0,,0,0,0
2025-10-01 20:33:52.576,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:52.823,044,,1097,,3.0,0.0,,0,0,0
2025-10-01 20:33:53.303,044,,1097,,2.0,0.0,,0,0,0
2025-10-01 20:33:53.576,044,,1097,,,,1247.0,0,0,0
2025-10-01 20:33:53.576,044,235.0,1097,Full Supervision,,,1582.0,0,0,0
2025-10-01 20:33:53.783,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 20:33:53.856,044,,1097,,,,1582.0,0,0,0
2025-10-01 20:33:53.984,044,,1097,,,,1582.0,0,0,0
2025-10-01 20:33:54.263,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 20:33:54.600,044,,1097,,,,1582.0,0,0,0
2025-10-01 20:33:54.728,044,,1097,,,,1582.0,0,0,0
2025-10-01 20:33:54.743,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 20:33:55.008,044,,1097,,,,1582.0,0,0,0
2025-10-01 20:33:55.223,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 20:33:55.392,044,,1097,,,,1582.0,0,0,0
2025-10-01 20:33:55.392,044,,1097,,,,1582.0,0,0,0
2025-10-01 20:33:55.703,044,,1097,,3.0,0.0,,0,0,0
2025-10-01 20:33:56.136,044,,1097,,,,1582.0,0,0,0
2025-10-01 20:33:56.183,044,,1097,,2.0,0.0,,0,0,0
2025-10-01 20:33:56.544,044,,1097,,,,1582.0,0,0,0
2025-10-01 20:33:56.663,044,,1097,,2.0,0.0,,0,0,0
2025-10-01 20:33:56.776,044,,1097,,,,1582.0,0,0,0
2025-10-01 20:33:56.776,044,230.0,1095,Full Supervision,,,42.0,0,0,0
2025-10-01 20:33:57.056,044,,1095,,,,42.0,0,0,0
2025-10-01 20:33:57.143,044,,1095,,2.0,0.0,,0,0,0
2025-10-01 20:33:57.623,044,,1095,,1.0,0.0,,0,0,0
2025-10-01 20:33:57.824,044,,1095,,,,42.0,0,0,0
2025-10-01 20:33:57.928,044,,1095,,,,42.0,0,0,0
2025-10-01 20:33:58.103,044,,1095,,1.0,0.0,,0,0,0
2025-10-01 20:33:58.568,044,,1095,,,,42.0,0,0,0
2025-10-01 20:33:58.583,044,,1095,,1.0,0.0,,0,0,0
2025-10-01 20:33:58.615,044,,1095,,,,,0,0,0
2025-10-01 20:33:58.655,044,,1095,,,,,0,0,0
2025-10-01 20:33:58.688,044,,1095,,,,,1,0,0
2025-10-01 20:33:58.696,044,,1095,,,,42.0,0,0,0
2025-10-01 20:33:58.696,044,230.0,1095,Full Supervision,,,168.0,0,0,0
2025-10-01 20:33:58.732,044,,1095,,,,,0,0,0
2025-10-01 20:33:58.762,044,,1095,,,,,0,0,0
2025-10-01 20:33:58.776,044,,1095,,,,,0,0,0
2025-10-01 20:33:58.813,044,,1095,,,,,0,0,0
2025-10-01 20:33:58.848,044,,1095,,,,168.0,0,0,0
2025-10-01 20:33:58.848,044,,1095,,,,168.0,0,0,0
2025-10-01 20:33:58.858,044,,1095,,,,,2,0,0
2025-10-01 20:33:59.006,044,,1095,,,,,0,0,0
2025-10-01 20:33:59.104,044,,1095,,,,168.0,0,0,0
2025-10-01 20:33:59.104,044,,1095,,,,168.0,0,0,0
2025-10-01 20:33:59.150,044,,1095,,,,,3,0,0
2025-10-01 20:33:59.162,044,,1095,,,,,0,0,0
2025-10-01 20:33:59.178,044,,1095,,,,,0,0,0
2025-10-01 20:33:59.195,044,,1095,,,,,0,0,0
2025-10-01 20:33:59.206,044,,1095,,,,,0,0,0
2025-10-01 20:33:59.218,044,,1095,,,,,0,0,0
2025-10-01 20:33:59.234,046,,1095,,,,,3,0,0
2025-10-01 20:33:59.238,046,,1095,,,,,0,0,0
2025-10-01 20:33:59.464,046,,1095,,,,168.0,0,0,0
2025-10-01 20:33:59.848,046,,1095,,,,168.0,0,0,0
2025-10-01 20:34:00.000,046,,1095,,,,168.0,0,0,0
2025-10-01 20:34:00.384,046,,1095,,,,168.0,0,0,0
2025-10-01 20:34:00.512,046,,1095,,,,168.0,0,0,0
2025-10-01 20:34:00.516,046,,1095,,0.0,0.0,,0,0,0
2025-10-01 20:34:00.996,046,,1095,,0.0,0.0,,0,0,0
2025-10-01 20:34:01.128,046,,1095,,,,168.0,0,0,0
2025-10-01 20:34:01.476,046,,1095,,0.0,0.0,,0,0,0
2025-10-01 20:34:01.664,046,,1095,,,,168.0,0,0,0
2025-10-01 20:34:01.956,046,,1095,,0.0,0.0,,0,0,0
2025-10-01 20:34:02.435,046,,1095,,1.0,0.0,,0,0,0
2025-10-01 20:34:02.916,046,,1095,,0.0,0.0,,0,0,0
2025-10-01 20:34:02.944,046,,1095,,,,168.0,0,0,0
2025-10-01 20:34:03.396,046,,1095,,0.0,0.0,,0,0,0
2025-10-01 20:34:03.688,046,,1095,,,,168.0,0,0,0
2025-10-01 20:34:03.816,046,,1095,,,,168.0,0,0,0
2025-10-01 20:34:03.816,046,225.0,1095,Full Supervision,,,489.0,0,0,0
2025-10-01 20:34:03.876,046,,1095,,0.0,0.0,,0,0,0
2025-10-01 20:34:04.352,046,,1095,,,,489.0,0,0,0
2025-10-01 20:34:04.356,046,,1095,,0.0,0.0,,0,0,0
2025-10-01 20:34:04.836,046,,1095,,0.0,0.0,,0,0,0
2025-10-01 20:34:05.096,046,,1095,,,,489.0,0,0,0
2025-10-01 20:34:05.316,046,,1095,,0.0,0.0,,0,0,0
2025-10-01 20:34:05.504,046,,1095,,,,489.0,0,0,0
2025-10-01 20:34:05.796,046,,1095,,0.0,0.0,,0,0,0
2025-10-01 20:34:05.888,046,,1095,,,,489.0,0,0,0
2025-10-01 20:34:05.888,046,,1095,,,,489.0,0,0,0
2025-10-01 20:34:06.120,046,,1095,,,,489.0,0,0,0
2025-10-01 20:34:06.248,046,225.0,1093,Full Supervision,,,47.0,0,0,0
2025-10-01 20:34:06.248,046,,1093,,,,47.0,0,0,0
2025-10-01 20:34:06.276,046,,1093,,0.0,0.0,,0,0,0
2025-10-01 20:34:06.632,046,,1093,,,,47.0,0,0,0
2025-10-01 20:34:06.656,046,,1093,,,,47.0,0,0,0
2025-10-01 20:34:06.756,046,,1093,,0.0,0.0,,0,0,0
2025-10-01 20:34:07.016,046,,1093,,,,47.0,0,0,0
2025-10-01 20:34:07.040,046,,1093,,,,47.0,0,0,0
2025-10-01 20:34:07.144,046,225.0,1092,Full Supervision,,,37.0,0,0,0
2025-10-01 20:34:07.236,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:07.424,046,,1092,,,,37.0,0,0,0
2025-10-01 20:34:07.528,046,,1092,,,,37.0,0,0,0
2025-10-01 20:34:07.716,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:08.196,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:08.296,046,,1092,,,,37.0,0,0,0
2025-10-01 20:34:08.448,046,,1092,,,,37.0,0,0,0
2025-10-01 20:34:08.448,046,,1092,,,,37.0,0,0,0
2025-10-01 20:34:08.676,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:08.808,046,,1092,,,,37.0,0,0,0
2025-10-01 20:34:08.936,046,225.0,1092,Full Supervision,,,150.0,0,0,0
2025-10-01 20:34:08.960,046,,1092,,,,150.0,0,0,0
2025-10-01 20:34:08.960,046,,1092,,,,150.0,0,0,0
2025-10-01 20:34:09.156,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:09.192,046,,1092,,,,150.0,0,0,0
2025-10-01 20:34:09.344,046,,1092,,,,150.0,0,0,0
2025-10-01 20:34:09.600,046,,1092,,,,150.0,0,0,0
2025-10-01 20:34:09.636,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:09.704,046,,1092,,,,150.0,0,0,0
2025-10-01 20:34:10.112,046,,1092,,,,150.0,0,0,0
2025-10-01 20:34:10.116,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:10.216,046,,1092,,,,150.0,0,0,0
2025-10-01 20:34:10.596,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:10.880,046,,1092,,,,150.0,0,0,0
2025-10-01 20:34:10.880,046,,1092,,,,150.0,0,0,0
2025-10-01 20:34:11.076,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:11.556,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:11.624,046,,1092,,,,150.0,0,0,0
2025-10-01 20:34:12.036,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:12.160,046,,1092,,,,150.0,0,0,0
2025-10-01 20:34:12.516,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:12.996,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:13.440,046,,1092,,,,150.0,0,0,0
2025-10-01 20:34:13.476,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:13.928,046,,1092,,,,150.0,0,0,0
2025-10-01 20:34:13.956,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:14.056,046,225.0,1092,Full Supervision,,,468.0,0,0,0
2025-10-01 20:34:14.056,046,,1092,,,,468.0,0,0,0
2025-10-01 20:34:14.436,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:14.592,046,,1092,,,,468.0,0,0,0
2025-10-01 20:34:14.916,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:15.396,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:15.464,046,,1092,,,,468.0,0,0,0
2025-10-01 20:34:15.872,046,,1092,,,,468.0,0,0,0
2025-10-01 20:34:15.876,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:16.000,046,,1092,,,,468.0,0,0,0
2025-10-01 20:34:16.355,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:16.616,046,,1092,,,,468.0,0,0,0
2025-10-01 20:34:16.836,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:17.152,046,,1092,,,,468.0,0,0,0
2025-10-01 20:34:17.316,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:17.796,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:18.276,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:18.432,046,,1092,,,,468.0,0,0,0
2025-10-01 20:34:18.756,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:19.048,046,,1092,,,,468.0,0,0,0
2025-10-01 20:34:19.176,046,220.0,1092,Full Supervision,,,783.0,0,0,0
2025-10-01 20:34:19.176,046,,1092,,,,783.0,0,0,0
2025-10-01 20:34:19.235,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:19.584,046,,1092,,,,783.0,0,0,0
2025-10-01 20:34:19.716,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:20.195,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:20.456,046,,1092,,,,783.0,0,0,0
2025-10-01 20:34:20.676,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:20.992,046,,1092,,,,783.0,0,0,0
2025-10-01 20:34:20.992,046,,1092,,,,783.0,0,0,0
2025-10-01 20:34:21.156,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:21.636,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:21.736,046,,1092,,,,783.0,0,0,0
2025-10-01 20:34:22.116,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:22.144,046,,1092,,,,783.0,0,0,0
2025-10-01 20:34:22.596,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:23.076,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:23.552,046,,1092,,,,783.0,0,0,0
2025-10-01 20:34:23.556,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:24.036,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:24.168,046,,1092,,,,783.0,0,0,0
2025-10-01 20:34:24.168,046,220.0,1092,Full Supervision,,,1096.0,0,0,0
2025-10-01 20:34:24.296,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:24.516,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:24.704,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:24.832,046,,1092,,,,1096.0,0,1,0
2025-10-01 20:34:24.832,046,,1092,,,,1096.0,0,1,0
2025-10-01 20:34:24.996,046,,1092,,0.0,0.0,,0,1,0
2025-10-01 20:34:25.476,046,,1092,,0.0,0.0,,0,1,0
2025-10-01 20:34:25.576,046,,1092,,,,1096.0,0,1,0
2025-10-01 20:34:25.956,046,,1092,,0.0,0.0,,0,1,0
2025-10-01 20:34:25.960,046,,1092,,,,1096.0,0,1,0
2025-10-01 20:34:25.984,046,,1092,,,,1096.0,0,1,0
2025-10-01 20:34:26.088,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:26.088,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:26.216,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:26.368,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:26.436,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:26.496,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:26.624,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:26.752,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:26.916,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:27.112,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:27.396,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:27.496,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:27.648,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:27.876,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:27.904,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:27.904,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:28.356,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:28.416,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:28.416,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:28.648,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:28.836,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:29.032,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:29.184,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:29.288,046,,1092,,,,1096.0,0,0,0
2025-10-01 20:34:29.288,046,220.0,1092,Full Supervision,,,1407.0,0,0,0
2025-10-01 20:34:29.315,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:29.440,046,,1092,,,,1407.0,0,0,0
2025-10-01 20:34:29.696,046,,1092,,,,1407.0,0,0,0
2025-10-01 20:34:29.796,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:30.276,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:30.568,046,,1092,,,,1407.0,0,0,0
2025-10-01 20:34:30.756,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:30.976,046,,1092,,,,1407.0,0,0,0
2025-10-01 20:34:31.236,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:31.360,046,,1092,,,,1407.0,0,0,0
2025-10-01 20:34:31.360,046,,1092,,,,1407.0,0,0,0
2025-10-01 20:34:31.592,046,,1092,,,,1407.0,0,0,0
2025-10-01 20:34:31.716,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:32.104,046,,1092,,,,1407.0,0,0,0
2025-10-01 20:34:32.128,046,,1092,,,,1407.0,0,0,0
2025-10-01 20:34:32.196,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:32.512,046,,1092,,,,1407.0,0,0,0
2025-10-01 20:34:32.675,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:33.156,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:33.636,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:33.920,046,,1092,,,,1407.0,0,0,0
2025-10-01 20:34:34.116,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:34.408,046,,1092,,,,1407.0,0,0,0
2025-10-01 20:34:34.408,046,215.0,1092,Full Supervision,,,1715.0,0,0,0
2025-10-01 20:34:34.536,046,,1092,,,,1715.0,0,0,0
2025-10-01 20:34:34.596,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:34.688,046,,1092,,,,1715.0,0,0,0
2025-10-01 20:34:35.072,046,,1092,,,,1715.0,0,0,0
2025-10-01 20:34:35.076,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:35.556,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:35.560,046,,1092,,,,1715.0,0,0,0
2025-10-01 20:34:36.036,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:36.352,046,,1092,,,,1715.0,0,0,0
2025-10-01 20:34:36.480,046,,1092,,,,1715.0,0,0,0
2025-10-01 20:34:36.516,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:36.996,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:37.096,046,,1092,,,,1715.0,0,0,0
2025-10-01 20:34:37.476,046,,1092,,1.0,0.0,,0,0,0
2025-10-01 20:34:37.632,046,,1092,,,,1715.0,0,0,0
2025-10-01 20:34:37.956,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:38.435,046,,1092,,0.0,0.0,,0,0,0
2025-10-01 20:34:38.632,046,,1092,,,,1715.0,0,0,0
2025-10-01 20:34:38.632,046,215.0,1089,Full Supervision,,,44.0,0,0,0
2025-10-01 20:34:38.912,046,,1089,,,,44.0,0,0,0
2025-10-01 20:34:38.912,046,,1089,,,,44.0,0,0,0
2025-10-01 20:34:38.916,046,,1089,,0.0,0.0,,0,0,0
2025-10-01 20:34:39.396,046,,1089,,0.0,0.0,,0,0,0
2025-10-01 20:34:39.528,046,,1089,,,,44.0,0,0,0
2025-10-01 20:34:39.528,046,215.0,1089,Full Supervision,,,98.0,0,0,0
2025-10-01 20:34:39.528,046,,1089,,,,98.0,0,0,0
2025-10-01 20:34:39.784,046,,1089,,,,98.0,0,0,0
2025-10-01 20:34:39.876,046,,1089,,0.0,0.0,,0,0,0
2025-10-01 20:34:39.936,046,,1089,,,,98.0,0,0,0
2025-10-01 20:34:40.320,046,,1089,,,,98.0,0,0,0
