Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:47:33.009,045,,1097,,,,837.0,0,0,0
2025-10-01 10:47:33.478,045,,1097,,2.0,2.0,,0,0,0
2025-10-01 10:47:33.889,045,,1097,,,,837.0,0,0,0
2025-10-01 10:47:33.960,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:34.289,045,,1097,,,,837.0,0,0,0
2025-10-01 10:47:34.438,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:34.801,045,,1097,,,,837.0,0,0,0
2025-10-01 10:47:34.801,045,,1097,,,,837.0,0,0,0
2025-10-01 10:47:34.913,045,,1097,,,,837.0,0,0,0
2025-10-01 10:47:34.918,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:35.398,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:35.425,045,,1097,,,,837.0,0,0,0
2025-10-01 10:47:35.441,045,,1097,,,,837.0,0,0,0
2025-10-01 10:47:35.878,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:35.953,045,,1097,,,,837.0,0,0,0
2025-10-01 10:47:36.358,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:36.838,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:37.233,045,,1097,,,,837.0,0,1,0
2025-10-01 10:47:37.318,045,,1097,,0.0,0.0,,0,1,0
2025-10-01 10:47:37.361,045,,1097,,,,837.0,0,1,0
2025-10-01 10:47:37.729,045,,1097,,,,837.0,0,1,0
2025-10-01 10:47:37.729,045,310.0,1097,Full Supervision,,,1280.0,0,1,0
2025-10-01 10:47:37.798,045,,1097,,0.0,0.0,,0,1,0
2025-10-01 10:47:37.985,045,,1097,,,,1280.0,0,1,0
2025-10-01 10:47:38.129,045,,1097,,,,1280.0,0,1,0
2025-10-01 10:47:38.278,045,,1097,,0.0,0.0,,0,1,0
2025-10-01 10:47:38.497,045,,1097,,,,1280.0,0,1,0
2025-10-01 10:47:38.497,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:38.513,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:38.625,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:38.753,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:38.758,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:38.881,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:39.153,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:39.153,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:39.238,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:39.718,045,,1097,,0.0,2.0,,0,0,0
2025-10-01 10:47:39.793,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:39.793,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:39.905,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:40.198,045,,1097,,2.0,2.0,,0,0,0
2025-10-01 10:47:40.417,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:40.678,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 10:47:40.689,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:40.689,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:40.945,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:41.158,045,,1097,,2.0,1.0,,0,0,0
2025-10-01 10:47:41.201,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:41.201,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:41.441,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:41.638,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 10:47:41.841,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:41.953,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:42.118,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 10:47:42.353,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:42.598,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 10:47:42.849,045,,1097,,,,1280.0,0,0,0
2025-10-01 10:47:42.849,045,315.0,1097,Full Supervision,,,1722.0,0,0,0
2025-10-01 10:47:43.078,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 10:47:43.249,045,,1097,,,,1722.0,0,0,0
2025-10-01 10:47:43.558,045,,1097,,3.0,0.0,,0,0,0
2025-10-01 10:47:43.745,045,,1097,,,,1722.0,0,0,0
2025-10-01 10:47:43.745,045,315.0,1095,Full Supervision,,,61.0,0,0,0
2025-10-01 10:47:43.761,045,,1095,,,,61.0,0,0,0
2025-10-01 10:47:44.038,045,,1095,,4.0,0.0,,0,0,0
2025-10-01 10:47:44.129,045,,1095,,,,61.0,0,0,0
2025-10-01 10:47:44.145,045,,1095,,,,61.0,0,0,0
2025-10-01 10:47:44.385,045,,1095,,,,61.0,0,0,0
2025-10-01 10:47:44.518,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 10:47:44.785,045,,1095,,,,61.0,0,0,0
2025-10-01 10:47:44.785,045,,1095,,,,61.0,0,0,0
2025-10-01 10:47:44.897,045,,1095,,,,61.0,0,0,0
2025-10-01 10:47:44.998,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 10:47:45.478,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 10:47:45.537,045,,1095,,,,61.0,0,0,0
2025-10-01 10:47:45.809,045,,1095,,,,61.0,0,0,0
2025-10-01 10:47:45.809,045,,1095,,,,61.0,0,0,0
2025-10-01 10:47:45.937,045,,1095,,,,61.0,0,0,0
2025-10-01 10:47:45.958,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 10:47:46.433,045,,1095,,,,61.0,0,0,0
2025-10-01 10:47:46.438,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 10:47:46.918,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 10:47:46.946,045,,1095,,,,,0,0,0
2025-10-01 10:47:46.961,045,,1095,,,,61.0,0,0,0
2025-10-01 10:47:46.968,045,,1095,,,,,0,0,0
2025-10-01 10:47:46.983,045,,1095,,,,,1,0,0
2025-10-01 10:47:47.008,045,,1095,,,,,0,0,0
2025-10-01 10:47:47.023,045,,1095,,,,,0,0,0
2025-10-01 10:47:47.032,045,,1095,,,,,0,0,0
2025-10-01 10:47:47.054,045,,1095,,,,,0,0,0
2025-10-01 10:47:47.130,045,,1095,,,,,2,0,0
2025-10-01 10:47:47.282,045,,1095,,,,,0,0,0
2025-10-01 10:47:47.422,045,,1095,,,,,3,0,0
2025-10-01 10:47:47.434,045,,1095,,,,,0,0,0
2025-10-01 10:47:47.449,045,,1095,,,,,0,0,0
2025-10-01 10:47:47.460,045,,1095,,,,,0,0,0
2025-10-01 10:47:47.474,045,,1095,,,,,0,0,0
2025-10-01 10:47:47.490,045,,1095,,,,,0,0,0
2025-10-01 10:47:47.516,045,,1095,,,,,0,0,0
2025-10-01 10:47:47.542,047,,1095,,,,,3,0,0
2025-10-01 10:47:47.969,047,,1095,,,,61.0,0,0,0
2025-10-01 10:47:47.969,047,315.0,1095,Full Supervision,,,430.0,0,0,0
2025-10-01 10:47:48.097,047,,1095,,,,430.0,0,0,0
2025-10-01 10:47:48.241,047,,1095,,,,430.0,0,0,0
2025-10-01 10:47:48.241,047,,1095,,,,430.0,0,0,0
2025-10-01 10:47:48.369,047,,1095,,,,430.0,0,0,0
2025-10-01 10:47:48.630,047,,1095,,0.0,3.0,,0,0,0
2025-10-01 10:47:48.993,047,,1095,,,,430.0,0,0,0
2025-10-01 10:47:49.111,047,,1095,,0.0,3.0,,0,0,0
2025-10-01 10:47:49.521,047,,1095,,,,430.0,0,0,0
2025-10-01 10:47:49.591,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 10:47:49.649,047,,1095,,,,430.0,0,0,0
2025-10-01 10:47:49.649,047,,1095,,,,430.0,0,0,0
2025-10-01 10:47:50.071,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 10:47:50.401,047,,1095,,,,430.0,0,0,0
2025-10-01 10:47:50.529,047,,1095,,,,430.0,0,0,0
2025-10-01 10:47:50.529,047,315.0,1093,Full Supervision,,,62.0,0,0,0
2025-10-01 10:47:50.551,047,,1093,,0.0,1.0,,0,0,0
2025-10-01 10:47:50.929,047,,1093,,,,62.0,0,0,0
2025-10-01 10:47:51.031,047,,1093,,0.0,2.0,,0,0,0
2025-10-01 10:47:51.041,047,,1093,,,,62.0,0,0,0
2025-10-01 10:47:51.057,047,,1093,,,,62.0,0,0,0
2025-10-01 10:47:51.169,047,315.0,1092,Full Supervision,,,48.0,0,0,0
2025-10-01 10:47:51.441,047,,1092,,,,48.0,0,0,0
2025-10-01 10:47:51.511,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:47:51.809,047,,1092,,,,48.0,0,0,0
2025-10-01 10:47:51.990,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:47:52.209,047,,1092,,,,48.0,0,0,0
2025-10-01 10:47:52.321,047,,1092,,,,48.0,0,0,0
2025-10-01 10:47:52.470,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:47:52.721,047,,1092,,,,48.0,0,0,0
2025-10-01 10:47:52.849,047,,1092,,,,48.0,0,0,0
2025-10-01 10:47:52.849,047,,1092,,,,48.0,0,0,0
2025-10-01 10:47:52.950,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:47:52.961,047,,1092,,,,48.0,0,0,0
2025-10-01 10:47:52.977,047,,1092,,,,48.0,0,0,0
2025-10-01 10:47:53.089,047,,1092,,,,48.0,0,0,0
2025-10-01 10:47:53.089,047,315.0,1092,Full Supervision,,,219.0,0,0,0
2025-10-01 10:47:53.105,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:53.105,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:53.233,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:53.361,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:53.361,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:53.430,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 10:47:53.489,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:53.601,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:53.857,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:53.911,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:47:53.985,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:54.241,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:54.369,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:54.369,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:54.385,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:54.390,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:47:54.769,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:54.870,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 10:47:55.351,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 10:47:55.521,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:55.830,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 10:47:56.305,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:56.305,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:56.311,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 10:47:56.790,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 10:47:56.929,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:57.270,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 10:47:57.457,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:57.750,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 10:47:58.209,047,,1092,,,,219.0,0,0,0
2025-10-01 10:47:58.209,047,315.0,1092,Full Supervision,,,663.0,0,0,0
2025-10-01 10:47:58.230,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:47:58.481,047,,1092,,,,663.0,0,0,0
2025-10-01 10:47:58.609,047,,1092,,,,663.0,0,0,0
2025-10-01 10:47:58.710,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 10:47:59.191,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 10:47:59.361,047,,1092,,,,663.0,0,0,0
2025-10-01 10:47:59.671,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:47:59.761,047,,1092,,,,663.0,0,0,0
2025-10-01 10:48:00.150,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:00.273,047,,1092,,,,663.0,0,0,0
2025-10-01 10:48:00.401,047,,1092,,,,663.0,0,0,0
2025-10-01 10:48:00.630,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 10:48:01.025,047,,1092,,,,663.0,0,0,0
2025-10-01 10:48:01.110,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 10:48:01.553,047,,1092,,,,663.0,0,0,0
2025-10-01 10:48:01.590,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 10:48:02.070,047,,1092,,1.0,2.0,,0,0,0
2025-10-01 10:48:02.550,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:02.705,047,,1092,,,,663.0,0,0,0
2025-10-01 10:48:03.030,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:03.201,047,,1092,,,,663.0,0,0,0
2025-10-01 10:48:03.329,047,315.0,1092,Full Supervision,,,1106.0,0,0,0
2025-10-01 10:48:03.329,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:03.510,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:03.729,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:03.990,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:04.470,047,,1092,,0.0,3.0,,0,0,0
2025-10-01 10:48:04.481,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:04.625,047,,1092,,,,1106.0,0,1,0
2025-10-01 10:48:04.753,047,,1092,,,,1106.0,0,1,0
2025-10-01 10:48:04.950,047,,1092,,0.0,0.0,,0,1,0
2025-10-01 10:48:05.137,047,,1092,,,,1106.0,0,1,0
2025-10-01 10:48:05.265,047,,1092,,,,1106.0,0,1,0
2025-10-01 10:48:05.430,047,,1092,,0.0,0.0,,0,1,0
2025-10-01 10:48:05.505,047,,1092,,,,1106.0,0,1,0
2025-10-01 10:48:05.761,047,,1092,,,,1106.0,0,1,0
2025-10-01 10:48:05.889,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:05.889,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:05.905,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:05.910,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:06.017,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:06.017,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:06.390,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:06.545,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:06.545,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:06.673,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:06.870,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 10:48:07.297,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:07.350,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:07.830,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:08.209,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:08.209,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:08.310,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 10:48:08.321,047,,1092,,,,1106.0,0,0,0
2025-10-01 10:48:08.449,047,310.0,1092,Full Supervision,,,1549.0,0,0,0
2025-10-01 10:48:08.593,047,,1092,,,,1549.0,0,0,0
2025-10-01 10:48:08.721,047,,1092,,,,1549.0,0,0,0
2025-10-01 10:48:08.721,047,,1092,,,,1549.0,0,0,0
2025-10-01 10:48:08.790,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 10:48:08.961,047,,1092,,,,1549.0,0,0,0
2025-10-01 10:48:09.270,047,,1092,,1.0,1.0,,0,0,0
2025-10-01 10:48:09.345,047,,1092,,,,1549.0,0,0,0
2025-10-01 10:48:09.361,047,,1092,,,,1549.0,0,0,0
2025-10-01 10:48:09.601,047,,1092,,,,1549.0,0,0,0
2025-10-01 10:48:09.745,047,,1092,,,,1549.0,0,0,0
2025-10-01 10:48:09.750,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:10.231,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:10.257,047,,1092,,,,1549.0,0,0,0
2025-10-01 10:48:10.257,047,,1092,,,,1549.0,0,0,0
2025-10-01 10:48:10.710,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 10:48:11.009,047,,1092,,,,1549.0,0,0,0
2025-10-01 10:48:11.191,047,,1092,,1.0,2.0,,0,0,0
2025-10-01 10:48:11.409,047,,1092,,,,1549.0,0,0,0
2025-10-01 10:48:11.671,047,,1092,,1.0,2.0,,0,0,0
2025-10-01 10:48:12.150,047,,1092,,2.0,1.0,,0,0,0
2025-10-01 10:48:12.631,047,,1092,,2.0,0.0,,0,0,0
2025-10-01 10:48:12.689,047,,1092,,,,1549.0,0,0,0
2025-10-01 10:48:13.110,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 10:48:13.441,047,,1092,,,,1549.0,0,0,0
2025-10-01 10:48:13.569,047,310.0,1092,Full Supervision,,,1988.0,0,0,0
2025-10-01 10:48:13.569,047,,1092,,,,1988.0,0,0,0
2025-10-01 10:48:13.591,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 10:48:13.969,047,,1092,,,,1988.0,0,0,0
2025-10-01 10:48:14.070,047,,1092,,3.0,0.0,,0,0,0
2025-10-01 10:48:14.550,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:14.849,047,,1092,,,,1988.0,0,0,0
2025-10-01 10:48:15.031,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:15.249,047,,1092,,,,1988.0,0,0,0
2025-10-01 10:48:15.249,047,,1092,,,,1988.0,0,0,0
2025-10-01 10:48:15.510,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:15.991,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 10:48:16.001,047,,1092,,,,1988.0,0,0,0
2025-10-01 10:48:16.401,047,,1092,,,,1988.0,0,0,0
2025-10-01 10:48:16.470,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 10:48:16.950,047,,1092,,2.0,0.0,,0,0,0
2025-10-01 10:48:17.431,047,,1092,,2.0,0.0,,0,0,0
2025-10-01 10:48:17.537,047,,1092,,,,1988.0,0,0,0
2025-10-01 10:48:17.537,047,305.0,1087,Full Supervision,,,48.0,0,0,0
2025-10-01 10:48:17.681,047,,1087,,,,48.0,0,0,0
2025-10-01 10:48:17.910,047,,1087,,3.0,0.0,,0,0,0
2025-10-01 10:48:17.937,047,,1087,,,,48.0,0,0,0
2025-10-01 10:48:18.391,047,,1087,,3.0,0.0,,0,0,0
2025-10-01 10:48:18.433,047,,1087,,,,48.0,0,0,0
2025-10-01 10:48:18.561,047,,1087,,,,48.0,0,0,0
2025-10-01 10:48:18.561,047,305.0,1087,Full Supervision,,,138.0,0,0,0
2025-10-01 10:48:18.817,047,,1087,,,,138.0,0,0,0
2025-10-01 10:48:18.870,047,,1087,,2.0,0.0,,0,0,0
2025-10-01 10:48:18.961,047,,1087,,,,138.0,0,0,0
2025-10-01 10:48:19.217,047,,1087,,,,138.0,0,0,0
2025-10-01 10:48:19.217,047,,1087,,,,138.0,0,0,0
2025-10-01 10:48:19.350,047,,1087,,2.0,0.0,,0,0,0
2025-10-01 10:48:19.713,047,,1087,,,,138.0,0,0,0
2025-10-01 10:48:19.831,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 10:48:19.969,047,,1087,,,,138.0,0,0,0
2025-10-01 10:48:20.241,047,,1087,,,,138.0,0,0,0
2025-10-01 10:48:20.241,047,,1087,,,,138.0,0,0,0
2025-10-01 10:48:20.310,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 10:48:20.369,047,,1087,,,,138.0,0,0,0
2025-10-01 10:48:20.791,047,,1087,,0.0,1.0,,0,0,0
2025-10-01 10:48:20.865,047,,1087,,,,138.0,0,0,0
2025-10-01 10:48:21.271,047,,1087,,0.0,2.0,,0,0,0
2025-10-01 10:48:21.521,047,,1087,,,,138.0,0,0,0
2025-10-01 10:48:21.751,047,,1087,,0.0,2.0,,0,0,0
2025-10-01 10:48:22.231,047,,1087,,0.0,2.0,,0,0,0
2025-10-01 10:48:22.673,047,,1087,,,,138.0,0,0,0
2025-10-01 10:48:22.711,047,,1087,,0.0,2.0,,0,0,0
2025-10-01 10:48:23.191,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 10:48:23.425,047,,1087,,,,138.0,0,0,0
2025-10-01 10:48:23.670,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 10:48:23.681,047,,1087,,,,138.0,0,0,0
2025-10-01 10:48:23.681,047,305.0,1087,Full Supervision,,,569.0,0,0,0
2025-10-01 10:48:23.825,047,,1087,,,,569.0,0,0,0
2025-10-01 10:48:24.081,047,,1087,,,,569.0,0,0,0
2025-10-01 10:48:24.151,047,,1087,,2.0,0.0,,0,0,0
2025-10-01 10:48:24.630,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 10:48:24.961,047,,1087,,,,569.0,0,0,0
2025-10-01 10:48:25.110,047,,1087,,1.0,0.0,,0,0,0
2025-10-01 10:48:25.233,047,,1087,,,,569.0,0,0,0
2025-10-01 10:48:25.591,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 10:48:25.745,047,,1087,,,,569.0,0,0,0
2025-10-01 10:48:25.745,047,,1087,,,,569.0,0,0,0
2025-10-01 10:48:25.857,047,,1087,,,,569.0,0,0,0
2025-10-01 10:48:26.070,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 10:48:26.257,047,,1087,,,,569.0,0,0,0
2025-10-01 10:48:26.369,047,,1087,,,,569.0,0,0,0
2025-10-01 10:48:26.550,047,,1087,,0.0,1.0,,0,0,0
2025-10-01 10:48:26.897,047,,1087,,,,569.0,0,0,0
2025-10-01 10:48:27.009,047,,1087,,,,569.0,0,0,0
2025-10-01 10:48:27.009,047,300.0,1084,Full Supervision,,,54.0,0,0,0
2025-10-01 10:48:27.030,047,,1084,,0.0,0.0,,0,0,0
2025-10-01 10:48:27.281,047,,1084,,,,54.0,0,0,0
2025-10-01 10:48:27.510,047,,1084,,0.0,0.0,,0,0,0
2025-10-01 10:48:27.649,047,,1084,,,,54.0,0,0,0
2025-10-01 10:48:27.777,047,300.0,1082,Full Supervision,,,51.0,0,0,0
2025-10-01 10:48:27.991,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 10:48:28.049,047,,1082,,,,51.0,0,0,0
2025-10-01 10:48:28.161,047,,1082,,,,51.0,0,0,0
2025-10-01 10:48:28.177,047,,1082,,,,51.0,0,0,0
2025-10-01 10:48:28.471,047,,1082,,3.0,0.0,,0,0,0
2025-10-01 10:48:28.689,047,,1082,,,,51.0,0,0,0
2025-10-01 10:48:28.801,047,,1082,,,,51.0,0,0,0
2025-10-01 10:48:28.801,047,300.0,1082,Full Supervision,,,140.0,0,0,0
2025-10-01 10:48:28.801,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:28.817,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:28.945,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:28.945,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:28.951,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 10:48:29.073,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:29.201,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:29.201,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:29.329,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:29.329,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:29.430,047,,1082,,1.0,0.0,,0,0,0
2025-10-01 10:48:29.569,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:29.825,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:29.911,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 10:48:29.953,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:30.209,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:30.391,047,,1082,,3.0,0.0,,0,0,0
2025-10-01 10:48:30.465,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:30.465,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:30.481,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:30.865,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:30.870,047,,1082,,2.0,0.0,,0,0,0
2025-10-01 10:48:31.350,047,,1082,,2.0,0.0,,0,0,0
2025-10-01 10:48:31.617,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:31.830,047,,1082,,2.0,0.0,,0,0,0
2025-10-01 10:48:32.145,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:32.273,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:32.310,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 10:48:32.791,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 10:48:32.897,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:33.270,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 10:48:33.425,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:33.750,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 10:48:33.921,047,,1082,,,,140.0,0,0,0
2025-10-01 10:48:33.921,047,300.0,1082,Full Supervision,,,565.0,0,0,0
2025-10-01 10:48:34.193,047,,1082,,,,565.0,0,0,0
2025-10-01 10:48:34.231,047,,1082,,1.0,0.0,,0,0,0
2025-10-01 10:48:34.711,047,,1082,,2.0,0.0,,0,0,0
2025-10-01 10:48:34.833,047,,1082,,,,565.0,0,0,0
2025-10-01 10:48:35.073,047,,1082,,,,565.0,0,0,0
2025-10-01 10:48:35.191,047,,1082,,4.0,0.0,,0,0,0
2025-10-01 10:48:35.457,047,,1082,,,,565.0,0,0,0
2025-10-01 10:48:35.671,047,,1082,,1.0,0.0,,0,0,0
2025-10-01 10:48:35.729,047,,1082,,,,565.0,0,0,0
2025-10-01 10:48:35.729,047,,1082,,,,565.0,0,0,0
2025-10-01 10:48:35.985,047,,1082,,,,565.0,0,0,0
2025-10-01 10:48:36.151,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 10:48:36.481,047,,1082,,,,565.0,0,0,0
2025-10-01 10:48:36.631,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 10:48:36.881,047,,1082,,,,565.0,0,0,0
2025-10-01 10:48:37.111,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 10:48:37.591,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 10:48:38.071,047,,1082,,2.0,0.0,,0,0,0
2025-10-01 10:48:38.289,047,,1082,,,,565.0,0,0,0
2025-10-01 10:48:38.551,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 10:48:38.913,047,,1082,,,,565.0,0,0,0
2025-10-01 10:48:39.030,047,,1082,,2.0,0.0,,0,0,0
2025-10-01 10:48:39.041,047,305.0,1082,Full Supervision,,,992.0,0,0,0
2025-10-01 10:48:39.041,047,,1082,,,,992.0,0,0,0
2025-10-01 10:48:39.511,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 10:48:39.569,047,,1082,,,,992.0,0,0,0
