Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 12:13:01.474,010,,1363,,,,645.0,0,0,0
2025-10-06 12:13:01.878,010,,1363,,,,645.0,0,0,0
2025-10-06 12:13:01.890,010,,1363,,1.0,0.0,,0,0,0
2025-10-06 12:13:02.370,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:02.850,010,,1363,,1.0,0.0,,0,0,0
2025-10-06 12:13:03.158,010,,1363,,,,645.0,0,0,0
2025-10-06 12:13:03.330,010,,1363,,2.0,0.0,,0,0,0
2025-10-06 12:13:03.810,010,,1363,,2.0,0.0,,0,0,0
2025-10-06 12:13:03.906,010,,1363,,,,645.0,0,0,0
2025-10-06 12:13:03.906,010,290.0,1363,Full Supervision,,,1052.0,0,0,0
2025-10-06 12:13:03.906,010,,1363,,,,1052.0,0,0,0
2025-10-06 12:13:04.290,010,,1363,,0.0,1.0,,0,0,0
2025-10-06 12:13:04.438,010,,1363,,,,1052.0,0,0,0
2025-10-06 12:13:04.770,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:05.186,010,,1363,,,,1052.0,0,0,0
2025-10-06 12:13:05.250,010,,1363,,4.0,0.0,,0,0,0
2025-10-06 12:13:05.718,010,,1363,,,,1052.0,0,0,0
2025-10-06 12:13:05.730,010,,1363,,1.0,0.0,,0,0,0
2025-10-06 12:13:05.846,010,,1363,,,,1052.0,0,0,0
2025-10-06 12:13:06.210,010,,1363,,1.0,0.0,,0,0,0
2025-10-06 12:13:06.466,010,,1363,,,,1052.0,0,0,0
2025-10-06 12:13:06.690,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:06.804,010,,1363,,,,,0,0,0
2025-10-06 12:13:06.870,010,,1363,,,,1052.0,0,0,0
2025-10-06 12:13:07.170,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:07.650,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:07.766,010,,1363,,,,1052.0,0,1,0
2025-10-06 12:13:07.894,010,,1363,,,,1052.0,0,1,0
2025-10-06 12:13:08.130,010,,1363,,0.0,0.0,,0,1,0
2025-10-06 12:13:08.514,010,,1363,,,,1052.0,0,1,0
2025-10-06 12:13:08.610,010,,1363,,0.0,0.0,,0,1,0
2025-10-06 12:13:08.770,010,,1363,,,,1052.0,0,1,0
2025-10-06 12:13:08.898,010,,1363,,,,1052.0,0,0,0
2025-10-06 12:13:08.918,010,,1363,,,,1052.0,0,0,0
2025-10-06 12:13:09.026,010,,1363,,,,1052.0,0,0,0
2025-10-06 12:13:09.026,010,285.0,1363,Full Supervision,,,1458.0,0,0,0
2025-10-06 12:13:09.090,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:09.282,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:09.282,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:09.430,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:09.558,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:09.570,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:09.814,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:10.050,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:10.306,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:10.530,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:10.562,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:11.010,010,,1363,,1.0,0.0,,0,0,0
2025-10-06 12:13:11.222,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:11.222,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:11.490,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:11.734,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:11.734,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:11.970,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:11.970,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:12.246,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:12.246,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:12.450,010,,1363,,1.0,0.0,,0,0,0
2025-10-06 12:13:12.482,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:12.630,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:12.866,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:12.886,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:12.930,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:13.398,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:13.410,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:13.890,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:14.018,010,,1363,,,,1458.0,0,0,0
2025-10-06 12:13:14.146,010,285.0,1363,Full Supervision,,,1864.0,0,0,0
2025-10-06 12:13:14.370,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:14.422,010,,1363,,,,1864.0,0,0,0
2025-10-06 12:13:14.678,010,,1363,,,,1864.0,0,0,0
2025-10-06 12:13:14.850,010,,1363,,3.0,0.0,,0,0,0
2025-10-06 12:13:15.298,010,,1363,,,,1864.0,0,0,0
2025-10-06 12:13:15.330,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:15.426,010,,1363,,,,1864.0,0,0,0
2025-10-06 12:13:15.702,010,,1363,,,,1864.0,0,0,0
2025-10-06 12:13:15.810,010,,1363,,3.0,0.0,,0,0,0
2025-10-06 12:13:15.830,010,,1363,,,,1864.0,0,0,0
2025-10-06 12:13:16.290,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:16.450,010,,1363,,,,1864.0,0,0,0
2025-10-06 12:13:16.770,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:16.982,010,,1363,,,,1864.0,0,0,0
2025-10-06 12:13:17.250,010,,1363,,0.0,1.0,,0,0,0
2025-10-06 12:13:17.730,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:18.210,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:18.262,010,,1363,,,,1864.0,0,0,0
2025-10-06 12:13:18.690,010,,1363,,0.0,0.0,,0,0,0
2025-10-06 12:13:18.754,010,,1363,,,,1864.0,0,0,0
2025-10-06 12:13:18.754,010,285.0,1365,Full Supervision,,,51.0,0,0,0
2025-10-06 12:13:19.010,010,,1365,,,,51.0,0,0,0
2025-10-06 12:13:19.138,010,,1365,,,,51.0,0,0,0
2025-10-06 12:13:19.158,010,,1365,,,,51.0,0,0,0
2025-10-06 12:13:19.170,010,,1365,,0.0,0.0,,0,0,0
2025-10-06 12:13:19.266,010,290.0,1365,Full Supervision,,,87.0,0,0,0
2025-10-06 12:13:19.522,010,,1365,,,,87.0,0,0,0
2025-10-06 12:13:19.522,010,290.0,1367,Full Supervision,,,44.0,0,0,0
2025-10-06 12:13:19.542,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:19.542,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:19.650,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:19.906,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:20.054,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:20.130,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:20.418,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:20.610,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:20.694,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:20.802,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:20.822,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:20.822,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:20.950,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:21.078,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:21.090,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:21.206,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:21.206,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:21.442,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:21.570,010,,1367,,2.0,0.0,,0,0,0
2025-10-06 12:13:21.698,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:21.954,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:22.050,010,,1367,,2.0,0.0,,0,0,0
2025-10-06 12:13:22.338,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:22.338,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:22.358,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:22.530,010,,1367,,3.0,0.0,,0,0,0
2025-10-06 12:13:22.742,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:23.010,010,,1367,,2.0,0.0,,0,0,0
2025-10-06 12:13:23.490,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:23.490,010,,1367,,2.0,0.0,,0,0,0
2025-10-06 12:13:23.970,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:24.150,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:24.258,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:24.278,010,,1367,,,,44.0,0,0,0
2025-10-06 12:13:24.386,010,285.0,1367,Full Supervision,,,427.0,0,0,0
2025-10-06 12:13:24.450,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:24.790,010,,1367,,,,427.0,0,0,0
2025-10-06 12:13:24.898,010,,1367,,,,427.0,0,0,0
2025-10-06 12:13:24.930,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:25.410,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:25.430,010,,1367,,,,427.0,0,0,0
2025-10-06 12:13:25.666,010,,1367,,,,427.0,0,0,0
2025-10-06 12:13:25.890,010,,1367,,0.0,1.0,,0,0,0
2025-10-06 12:13:26.326,010,,1367,,,,427.0,0,0,0
2025-10-06 12:13:26.326,010,,1367,,,,427.0,0,0,0
2025-10-06 12:13:26.370,010,,1367,,1.0,0.0,,0,0,0
2025-10-06 12:13:26.850,010,,1367,,4.0,0.0,,0,0,0
2025-10-06 12:13:26.946,010,,1367,,,,427.0,0,0,0
2025-10-06 12:13:27.330,010,,1367,,2.0,0.0,,0,0,0
2025-10-06 12:13:27.478,010,,1367,,,,427.0,0,0,0
2025-10-06 12:13:27.810,010,,1367,,3.0,0.0,,0,0,0
2025-10-06 12:13:28.290,010,,1367,,1.0,0.0,,0,0,0
2025-10-06 12:13:28.758,010,,1367,,,,427.0,0,0,0
2025-10-06 12:13:28.770,010,,1367,,3.0,0.0,,0,0,0
2025-10-06 12:13:29.250,010,,1367,,3.0,0.0,,0,0,0
2025-10-06 12:13:29.378,010,,1367,,,,427.0,0,0,0
2025-10-06 12:13:29.378,010,285.0,1367,Full Supervision,,,829.0,0,0,0
2025-10-06 12:13:29.506,010,,1367,,,,829.0,0,0,0
2025-10-06 12:13:29.730,010,,1367,,4.0,0.0,,0,0,0
2025-10-06 12:13:29.910,010,,1367,,,,829.0,0,0,0
2025-10-06 12:13:30.210,010,,1367,,1.0,0.0,,0,0,0
2025-10-06 12:13:30.658,010,,1367,,,,829.0,0,0,0
2025-10-06 12:13:30.690,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:31.170,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:31.190,010,,1367,,,,829.0,0,0,0
2025-10-06 12:13:31.190,010,,1367,,,,829.0,0,0,0
2025-10-06 12:13:31.650,010,,1367,,1.0,0.0,,0,0,0
2025-10-06 12:13:31.810,010,,1367,,,,829.0,0,0,0
2025-10-06 12:13:32.130,010,,1367,,2.0,0.0,,0,0,0
2025-10-06 12:13:32.342,010,,1367,,,,829.0,0,0,0
2025-10-06 12:13:32.610,010,,1367,,1.0,0.0,,0,0,0
2025-10-06 12:13:33.090,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:33.570,010,,1367,,1.0,0.0,,0,0,0
2025-10-06 12:13:33.622,010,,1367,,,,829.0,0,0,0
2025-10-06 12:13:34.050,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:34.134,010,,1367,,,,829.0,0,1,0
2025-10-06 12:13:34.262,010,,1367,,,,829.0,0,1,0
2025-10-06 12:13:34.370,010,,1367,,,,829.0,0,1,0
2025-10-06 12:13:34.498,010,,1367,,,,829.0,0,1,0
2025-10-06 12:13:34.498,010,285.0,1367,Full Supervision,,,1233.0,0,1,0
2025-10-06 12:13:34.530,010,,1367,,0.0,0.0,,0,1,0
2025-10-06 12:13:34.882,010,,1367,,,,1233.0,0,1,0
2025-10-06 12:13:35.010,010,,1367,,2.0,0.0,,0,1,0
2025-10-06 12:13:35.030,010,,1367,,,,1233.0,0,1,0
2025-10-06 12:13:35.266,010,,1367,,,,1233.0,0,1,0
2025-10-06 12:13:35.266,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:35.394,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:35.394,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:35.414,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:35.490,010,,1367,,2.0,0.0,,0,0,0
2025-10-06 12:13:35.778,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:35.926,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:35.926,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:35.970,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:36.310,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:36.310,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:36.450,010,,1367,,2.0,0.0,,0,0,0
2025-10-06 12:13:36.802,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:36.930,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:36.930,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:37.206,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:37.206,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:37.410,010,,1367,,3.0,0.0,,0,0,0
2025-10-06 12:13:37.590,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:37.826,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:37.846,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:37.846,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:37.890,010,,1367,,2.0,0.0,,0,0,0
2025-10-06 12:13:38.358,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:38.370,010,,1367,,4.0,0.0,,0,0,0
2025-10-06 12:13:38.594,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:38.850,010,,1367,,1.0,0.0,,0,0,0
2025-10-06 12:13:38.998,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:39.330,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:39.618,010,,1367,,,,1233.0,0,0,0
2025-10-06 12:13:39.618,010,285.0,1367,Full Supervision,,,1638.0,0,0,0
2025-10-06 12:13:39.810,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:40.022,010,,1367,,,,1638.0,0,0,0
2025-10-06 12:13:40.150,010,,1367,,,,1638.0,0,0,0
2025-10-06 12:13:40.290,010,,1367,,2.0,0.0,,0,0,0
2025-10-06 12:13:40.770,010,,1367,,,,1638.0,0,0,0
2025-10-06 12:13:40.770,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:40.898,010,,1367,,,,1638.0,0,0,0
2025-10-06 12:13:41.250,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:41.302,010,,1367,,,,1638.0,0,0,0
2025-10-06 12:13:41.730,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:41.814,010,,1367,,,,1638.0,0,0,0
2025-10-06 12:13:41.814,010,,1367,,,,1638.0,0,0,0
2025-10-06 12:13:42.210,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:42.434,010,,1367,,,,1638.0,0,0,0
2025-10-06 12:13:42.690,010,,1367,,1.0,0.0,,0,0,0
2025-10-06 12:13:42.966,010,,1367,,,,1638.0,0,0,0
2025-10-06 12:13:43.170,010,,1367,,1.0,0.0,,0,0,0
2025-10-06 12:13:43.650,010,,1367,,2.0,0.0,,0,0,0
2025-10-06 12:13:44.130,010,,1367,,1.0,0.0,,0,0,0
2025-10-06 12:13:44.246,010,,1367,,,,1638.0,0,0,0
2025-10-06 12:13:44.610,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:44.738,010,,1367,,,,1638.0,0,0,0
2025-10-06 12:13:44.738,010,285.0,1367,Full Supervision,,,2044.0,0,0,0
2025-10-06 12:13:44.866,010,,1367,,,,2044.0,0,0,0
2025-10-06 12:13:45.090,010,,1367,,2.0,0.0,,0,0,0
2025-10-06 12:13:45.142,010,,1367,,,,2044.0,0,0,0
2025-10-06 12:13:45.398,010,,1367,,,,2044.0,0,0,0
2025-10-06 12:13:45.570,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:46.018,010,,1367,,,,2044.0,0,0,0
2025-10-06 12:13:46.018,010,,1367,,,,2044.0,0,0,0
2025-10-06 12:13:46.050,010,,1367,,0.0,0.0,,0,0,0
2025-10-06 12:13:46.146,010,285.0,1369,Full Supervision,,,49.0,0,0,0
2025-10-06 12:13:46.422,010,,1369,,,,49.0,0,0,0
2025-10-06 12:13:46.530,010,,1369,,1.0,0.0,,0,0,0
2025-10-06 12:13:46.678,010,,1369,,,,49.0,0,0,0
2025-10-06 12:13:46.678,010,,1369,,,,49.0,0,0,0
2025-10-06 12:13:46.786,010,,1369,,,,49.0,0,0,0
2025-10-06 12:13:46.786,010,290.0,1371,Full Supervision,,,42.0,0,0,0
2025-10-06 12:13:47.010,010,,1371,,2.0,0.0,,0,0,0
2025-10-06 12:13:47.190,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:47.298,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:47.426,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:47.490,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:47.830,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:47.830,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:47.958,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:47.970,010,,1371,,2.0,0.0,,0,0,0
2025-10-06 12:13:48.066,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:48.086,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:48.086,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:48.214,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:48.342,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:48.450,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:48.578,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:48.834,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:48.930,010,,1371,,1.0,0.0,,0,0,0
2025-10-06 12:13:48.962,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:49.410,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:49.474,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:49.474,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:49.494,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:49.730,010,,1371,,,,42.0,0,0,0
2025-10-06 12:13:49.858,010,290.0,1371,Full Supervision,,,283.0,0,0,0
2025-10-06 12:13:49.878,010,,1371,,,,283.0,0,0,0
2025-10-06 12:13:49.890,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:50.134,010,,1371,,,,283.0,0,0,0
2025-10-06 12:13:50.370,010,,1371,,2.0,0.0,,0,0,0
2025-10-06 12:13:50.626,010,,1371,,,,283.0,0,0,0
2025-10-06 12:13:50.850,010,,1371,,1.0,0.0,,0,0,0
2025-10-06 12:13:51.010,010,,1371,,,,283.0,0,0,0
2025-10-06 12:13:51.158,010,,1371,,,,283.0,0,0,0
2025-10-06 12:13:51.158,010,,1371,,,,283.0,0,0,0
2025-10-06 12:13:51.330,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:51.798,010,,1371,,,,283.0,0,0,0
2025-10-06 12:13:51.798,010,,1371,,,,283.0,0,0,0
2025-10-06 12:13:51.810,010,,1371,,3.0,0.0,,0,0,0
2025-10-06 12:13:51.906,010,,1371,,,,283.0,0,0,0
2025-10-06 12:13:52.290,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:52.310,010,,1371,,,,283.0,0,0,0
2025-10-06 12:13:52.418,010,,1371,,,,283.0,0,0,0
2025-10-06 12:13:52.770,010,,1371,,1.0,0.0,,0,0,0
2025-10-06 12:13:52.950,010,,1371,,,,283.0,0,0,0
2025-10-06 12:13:53.250,010,,1371,,3.0,0.0,,0,0,0
2025-10-06 12:13:53.730,010,,1371,,3.0,0.0,,0,0,0
2025-10-06 12:13:54.210,010,,1371,,3.0,0.0,,0,0,0
2025-10-06 12:13:54.230,010,,1371,,,,283.0,0,0,0
2025-10-06 12:13:54.690,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:54.850,010,,1371,,,,283.0,0,0,0
2025-10-06 12:13:54.978,010,285.0,1371,Full Supervision,,,690.0,0,0,0
2025-10-06 12:13:54.978,010,,1371,,,,690.0,0,0,0
2025-10-06 12:13:55.170,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:55.382,010,,1371,,,,690.0,0,0,0
2025-10-06 12:13:55.650,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:56.130,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:56.258,010,,1371,,,,690.0,0,0,0
2025-10-06 12:13:56.610,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:56.662,010,,1371,,,,690.0,0,0,0
2025-10-06 12:13:56.790,010,,1371,,,,690.0,0,0,0
2025-10-06 12:13:57.090,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:57.410,010,,1371,,,,690.0,0,0,0
2025-10-06 12:13:57.570,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:57.942,010,,1371,,,,690.0,0,0,0
2025-10-06 12:13:58.050,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:58.530,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:59.010,010,,1371,,1.0,0.0,,0,0,0
2025-10-06 12:13:59.222,010,,1371,,,,690.0,0,0,0
2025-10-06 12:13:59.490,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:13:59.970,010,,1371,,,,690.0,0,0,0
2025-10-06 12:13:59.970,010,,1371,,,,690.0,0,0,0
2025-10-06 12:13:59.970,010,280.0,1371,Full Supervision,,,1091.0,0,0,0
2025-10-06 12:13:59.970,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:00.450,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:00.502,010,,1371,,,,1091.0,0,0,0
2025-10-06 12:14:00.930,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:01.250,010,,1371,,,,1091.0,0,0,0
2025-10-06 12:14:01.410,010,,1371,,3.0,0.0,,0,0,0
2025-10-06 12:14:01.654,010,,1371,,,,1091.0,0,0,0
2025-10-06 12:14:01.782,010,,1371,,,,1091.0,0,0,0
2025-10-06 12:14:01.890,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:02.370,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:02.402,010,,1371,,,,1091.0,0,0,0
2025-10-06 12:14:02.850,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:02.934,010,,1371,,,,1091.0,0,0,0
2025-10-06 12:14:03.330,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:03.810,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:04.214,010,,1371,,,,1091.0,0,0,0
2025-10-06 12:14:04.290,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:04.770,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:04.834,010,,1371,,,,1091.0,0,0,0
2025-10-06 12:14:05.090,010,,1371,,,,1091.0,0,0,0
2025-10-06 12:14:05.090,010,280.0,1371,Full Supervision,,,1487.0,0,0,0
2025-10-06 12:14:05.238,010,,1371,,,,1487.0,0,0,0
2025-10-06 12:14:05.250,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:05.494,010,,1371,,,,1487.0,0,0,0
2025-10-06 12:14:05.730,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:06.210,010,,1371,,1.0,0.0,,0,0,0
2025-10-06 12:14:06.370,010,,1371,,,,1487.0,0,0,0
2025-10-06 12:14:06.690,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:06.774,010,,1371,,,,1487.0,0,0,0
2025-10-06 12:14:07.170,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:07.286,010,,1371,,,,1487.0,0,0,0
2025-10-06 12:14:07.286,010,,1371,,,,1487.0,0,0,0
2025-10-06 12:14:07.394,010,,1371,,,,1487.0,0,0,0
2025-10-06 12:14:07.650,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:07.798,010,,1371,,,,1487.0,0,0,0
2025-10-06 12:14:07.906,010,,1371,,,,1487.0,0,0,0
2025-10-06 12:14:08.130,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:08.438,010,,1371,,,,1487.0,0,0,0
2025-10-06 12:14:08.610,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:09.090,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:09.570,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:09.718,010,,1371,,,,1487.0,0,0,0
2025-10-06 12:14:10.050,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:10.210,010,,1371,,,,1487.0,0,0,0
2025-10-06 12:14:10.210,010,275.0,1371,Full Supervision,,,1880.0,0,0,0
2025-10-06 12:14:10.466,010,,1371,,,,1880.0,0,0,0
2025-10-06 12:14:10.530,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:10.614,010,,1371,,,,1880.0,0,0,0
2025-10-06 12:14:10.998,010,,1371,,,,1880.0,0,0,0
2025-10-06 12:14:11.010,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:11.362,010,,1371,,,,1880.0,0,0,0
2025-10-06 12:14:11.490,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:11.970,010,,1371,,1.0,0.0,,0,0,0
2025-10-06 12:14:12.278,010,,1371,,,,1880.0,0,0,0
2025-10-06 12:14:12.278,010,,1371,,,,1880.0,0,0,0
2025-10-06 12:14:12.450,010,,1371,,0.0,0.0,,0,0,0
2025-10-06 12:14:12.898,010,,1371,,,,1880.0,0,0,0
2025-10-06 12:14:12.930,010,,1371,,2.0,0.0,,0,0,0
2025-10-06 12:14:13.410,010,,1371,,1.0,0.0,,0,0,0
2025-10-06 12:14:13.430,010,,1371,,,,1880.0,0,0,0
2025-10-06 12:14:13.890,010,,1371,,3.0,0.0,,0,0,0
2025-10-06 12:14:14.306,010,,1371,,,,1880.0,0,0,0
2025-10-06 12:14:14.370,010,,1371,,2.0,0.0,,0,0,0
2025-10-06 12:14:14.434,010,275.0,1373,Full Supervision,,,55.0,0,0,0
2025-10-06 12:14:14.838,010,,1373,,,,55.0,0,0,0
