Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:17:25.623,045,,1097,,,,892.0,0,0,0
2025-10-01 08:17:25.623,045,,1097,,,,892.0,0,0,0
2025-10-01 08:17:25.860,045,,1097,,0.0,2.0,,0,0,0
2025-10-01 08:17:25.895,045,,1097,,,,892.0,0,0,0
2025-10-01 08:17:25.895,045,,1097,,,,892.0,0,0,0
2025-10-01 08:17:26.023,045,,1097,,,,892.0,0,0,0
2025-10-01 08:17:26.340,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:26.775,045,,1097,,,,892.0,0,0,0
2025-10-01 08:17:26.820,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:27.300,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:27.780,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:28.071,045,,1097,,,,892.0,0,0,0
2025-10-01 08:17:28.071,045,,1097,,,,892.0,0,0,0
2025-10-01 08:17:28.260,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:28.740,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:28.823,045,,1097,,,,892.0,0,0,0
2025-10-01 08:17:29.220,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:29.223,045,,1097,,,,892.0,0,0,0
2025-10-01 08:17:29.479,045,,1097,,,,892.0,0,1,0
2025-10-01 08:17:29.479,045,,1097,,,,892.0,0,1,0
2025-10-01 08:17:29.700,045,,1097,,0.0,0.0,,0,1,0
2025-10-01 08:17:30.180,045,,1097,,1.0,0.0,,0,1,0
2025-10-01 08:17:30.231,045,,1097,,,,892.0,0,1,0
2025-10-01 08:17:30.487,045,,1097,,,,892.0,0,1,0
2025-10-01 08:17:30.487,045,315.0,1097,Full Supervision,,,1342.0,0,1,0
2025-10-01 08:17:30.615,045,,1097,,,,1342.0,0,1,0
2025-10-01 08:17:30.615,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:30.631,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:30.660,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:30.871,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:30.999,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:31.140,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:31.143,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:31.143,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:31.399,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:31.619,045,,1097,,0.0,2.0,,0,0,0
2025-10-01 08:17:31.895,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:32.100,045,,1097,,2.0,2.0,,0,0,0
2025-10-01 08:17:32.279,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:32.423,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:32.551,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:32.580,045,,1097,,2.0,1.0,,0,0,0
2025-10-01 08:17:32.935,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:33.060,045,,1097,,1.0,1.0,,0,0,0
2025-10-01 08:17:33.063,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:33.175,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:33.539,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:33.575,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:33.575,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:33.687,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:34.020,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 08:17:34.215,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:34.327,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:34.500,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 08:17:34.727,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:34.980,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 08:17:35.460,045,,1097,,3.0,0.0,,0,0,0
2025-10-01 08:17:35.479,045,,1097,,,,1342.0,0,0,0
2025-10-01 08:17:35.607,045,315.0,1095,Full Supervision,,,53.0,0,0,0
2025-10-01 08:17:35.940,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 08:17:36.007,045,,1095,,,,53.0,0,0,0
2025-10-01 08:17:36.007,045,,1095,,,,53.0,0,0,0
2025-10-01 08:17:36.420,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 08:17:36.631,045,,1095,,,,53.0,0,0,0
2025-10-01 08:17:36.900,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 08:17:37.159,045,,1095,,,,53.0,0,0,0
2025-10-01 08:17:37.380,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 08:17:37.543,045,,1095,,,,53.0,0,0,0
2025-10-01 08:17:37.543,045,,1095,,,,53.0,0,0,0
2025-10-01 08:17:37.859,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 08:17:38.295,045,,1095,,,,53.0,0,0,0
2025-10-01 08:17:38.340,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 08:17:38.695,045,,1095,,,,53.0,0,0,0
2025-10-01 08:17:38.820,045,,1095,,2.0,0.0,,0,0,0
2025-10-01 08:17:38.847,045,,1095,,,,,0,0,0
2025-10-01 08:17:38.870,045,,1095,,,,,0,0,0
2025-10-01 08:17:38.884,045,,1095,,,,,1,0,0
2025-10-01 08:17:38.909,045,,1095,,,,,0,0,0
2025-10-01 08:17:38.924,045,,1095,,,,,0,0,0
2025-10-01 08:17:38.933,045,,1095,,,,,0,0,0
2025-10-01 08:17:38.955,045,,1095,,,,,0,0,0
2025-10-01 08:17:39.013,045,,1095,,,,,2,0,0
2025-10-01 08:17:39.165,045,,1095,,,,,0,0,0
2025-10-01 08:17:39.323,045,,1095,,,,,3,0,0
2025-10-01 08:17:39.336,045,,1095,,,,,0,0,0
2025-10-01 08:17:39.350,045,,1095,,,,,0,0,0
2025-10-01 08:17:39.361,045,,1095,,,,,0,0,0
2025-10-01 08:17:39.375,045,,1095,,,,,0,0,0
2025-10-01 08:17:39.383,045,,1095,,,,,0,0,0
2025-10-01 08:17:39.408,045,,1095,,,,,0,0,0
2025-10-01 08:17:39.448,047,,1095,,,,,3,0,0
2025-10-01 08:17:40.103,047,,1095,,,,53.0,0,0,0
2025-10-01 08:17:40.472,047,,1095,,0.0,3.0,,0,0,0
2025-10-01 08:17:40.599,047,,1095,,,,53.0,0,0,0
2025-10-01 08:17:40.727,047,320.0,1095,Full Supervision,,,503.0,0,0,0
2025-10-01 08:17:40.855,047,,1095,,,,503.0,0,0,0
2025-10-01 08:17:40.952,047,,1095,,0.0,2.0,,0,0,0
2025-10-01 08:17:41.255,047,,1095,,,,503.0,0,0,0
2025-10-01 08:17:41.432,047,,1095,,0.0,2.0,,0,0,0
2025-10-01 08:17:41.912,047,,1095,,0.0,1.0,,0,0,0
2025-10-01 08:17:42.135,047,,1095,,,,503.0,0,0,0
2025-10-01 08:17:42.263,047,,1095,,,,503.0,0,0,0
2025-10-01 08:17:42.391,047,315.0,1093,Full Supervision,,,58.0,0,0,0
2025-10-01 08:17:42.392,047,,1093,,0.0,2.0,,0,0,0
2025-10-01 08:17:42.535,047,,1093,,,,58.0,0,0,0
2025-10-01 08:17:42.663,047,,1093,,,,58.0,0,0,0
2025-10-01 08:17:42.663,047,,1093,,,,58.0,0,0,0
2025-10-01 08:17:42.872,047,,1093,,0.0,2.0,,0,0,0
2025-10-01 08:17:42.903,047,,1093,,,,58.0,0,0,0
2025-10-01 08:17:42.903,047,315.0,1092,Full Supervision,,,44.0,0,0,0
2025-10-01 08:17:43.287,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:43.303,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:43.352,047,,1092,,2.0,0.0,,0,0,0
2025-10-01 08:17:43.543,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:43.687,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:43.832,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 08:17:44.071,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:44.071,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:44.183,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:44.199,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:44.312,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 08:17:44.327,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:44.327,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:44.455,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:44.583,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:44.583,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:44.711,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:44.792,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:17:44.823,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:44.951,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:45.207,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:45.272,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:17:45.335,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:45.719,047,,1092,,,,44.0,0,0,0
2025-10-01 08:17:45.752,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:17:45.847,047,315.0,1092,Full Supervision,,,295.0,0,0,0
2025-10-01 08:17:45.847,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:45.863,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:45.975,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:46.232,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 08:17:46.375,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:46.375,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:46.712,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 08:17:47.015,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:47.143,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:47.143,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:47.192,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 08:17:47.255,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:47.271,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:47.399,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:47.399,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:47.527,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:47.655,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:47.672,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 08:17:47.895,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:48.151,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:48.152,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:17:48.279,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:48.632,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 08:17:48.791,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:48.791,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:48.807,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:49.063,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:49.112,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 08:17:49.592,047,,1092,,0.0,3.0,,0,0,0
2025-10-01 08:17:49.943,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:50.072,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 08:17:50.471,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:50.471,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:50.552,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 08:17:50.839,047,,1092,,,,295.0,0,0,0
2025-10-01 08:17:50.839,047,320.0,1092,Full Supervision,,,746.0,0,0,0
2025-10-01 08:17:51.032,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:17:51.223,047,,1092,,,,746.0,0,0,0
2025-10-01 08:17:51.239,047,,1092,,,,746.0,0,0,0
2025-10-01 08:17:51.512,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:17:51.623,047,,1092,,,,746.0,0,0,0
2025-10-01 08:17:51.992,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:17:52.119,047,,1092,,,,746.0,0,0,0
2025-10-01 08:17:52.472,047,,1092,,0.0,3.0,,0,0,0
2025-10-01 08:17:52.647,047,,1092,,,,746.0,0,0,0
2025-10-01 08:17:52.647,047,,1092,,,,746.0,0,0,0
2025-10-01 08:17:52.952,047,,1092,,0.0,3.0,,0,0,0
2025-10-01 08:17:53.399,047,,1092,,,,746.0,0,0,0
2025-10-01 08:17:53.432,047,,1092,,0.0,3.0,,0,0,0
2025-10-01 08:17:53.799,047,,1092,,,,746.0,0,0,0
2025-10-01 08:17:53.912,047,,1092,,0.0,3.0,,0,0,0
2025-10-01 08:17:54.392,047,,1092,,0.0,3.0,,0,0,0
2025-10-01 08:17:54.872,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 08:17:55.079,047,,1092,,,,746.0,0,0,0
2025-10-01 08:17:55.352,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 08:17:55.831,047,,1092,,,,746.0,0,0,0
2025-10-01 08:17:55.832,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:17:55.959,047,,1092,,,,746.0,0,0,0
2025-10-01 08:17:55.959,047,320.0,1092,Full Supervision,,,1198.0,0,0,0
2025-10-01 08:17:56.231,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:56.312,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:17:56.359,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:56.487,047,,1092,,,,1198.0,0,1,0
2025-10-01 08:17:56.487,047,,1092,,,,1198.0,0,1,0
2025-10-01 08:17:56.792,047,,1092,,0.0,0.0,,0,1,0
2025-10-01 08:17:57.239,047,,1092,,,,1198.0,0,1,0
2025-10-01 08:17:57.272,047,,1092,,0.0,0.0,,0,1,0
2025-10-01 08:17:57.623,047,,1092,,,,1198.0,0,1,0
2025-10-01 08:17:57.623,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:57.639,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:57.751,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:57.751,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:57.752,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:17:58.023,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:58.023,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:58.232,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 08:17:58.279,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:58.279,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:58.712,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:17:58.775,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:59.159,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:59.192,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 08:17:59.303,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:59.559,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:59.559,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:17:59.672,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 08:17:59.943,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:18:00.071,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:18:00.152,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 08:18:00.311,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:18:00.632,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 08:18:00.695,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:18:00.711,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:18:01.079,047,,1092,,,,1198.0,0,0,0
2025-10-01 08:18:01.079,047,315.0,1092,Full Supervision,,,1649.0,0,0,0
2025-10-01 08:18:01.112,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 08:18:01.223,047,,1092,,,,1649.0,0,0,0
2025-10-01 08:18:01.479,047,,1092,,,,1649.0,0,0,0
2025-10-01 08:18:01.592,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 08:18:02.072,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:18:02.231,047,,1092,,,,1649.0,0,0,0
2025-10-01 08:18:02.503,047,,1092,,,,1649.0,0,0,0
2025-10-01 08:18:02.552,047,,1092,,1.0,1.0,,0,0,0
2025-10-01 08:18:03.015,047,,1092,,,,1649.0,0,0,0
2025-10-01 08:18:03.015,047,,1092,,,,1649.0,0,0,0
2025-10-01 08:18:03.032,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 08:18:03.127,047,,1092,,,,1649.0,0,0,0
2025-10-01 08:18:03.512,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:18:03.655,047,,1092,,,,1649.0,0,0,0
2025-10-01 08:18:03.767,047,,1092,,,,1649.0,0,0,0
2025-10-01 08:18:03.992,047,,1092,,2.0,0.0,,0,0,0
2025-10-01 08:18:04.295,047,,1092,,,,1649.0,0,0,0
2025-10-01 08:18:04.472,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 08:18:04.952,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 08:18:05.432,047,,1092,,2.0,0.0,,0,0,0
2025-10-01 08:18:05.575,047,,1092,,,,1649.0,0,0,0
2025-10-01 08:18:05.912,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:18:06.199,047,,1092,,,,1649.0,0,0,0
2025-10-01 08:18:06.199,047,315.0,1092,Full Supervision,,,2096.0,0,0,0
2025-10-01 08:18:06.199,047,,1092,,,,2096.0,0,0,0
2025-10-01 08:18:06.392,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:18:06.727,047,,1092,,,,2096.0,0,0,0
2025-10-01 08:18:06.872,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:18:07.352,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 08:18:07.495,047,,1092,,,,2096.0,0,1,0
2025-10-01 08:18:07.607,047,,1092,,,,2096.0,0,1,0
2025-10-01 08:18:07.623,047,,1092,,,,2096.0,0,1,0
2025-10-01 08:18:07.832,047,,1092,,1.0,0.0,,0,1,0
2025-10-01 08:18:08.135,047,,1092,,,,2096.0,0,1,0
2025-10-01 08:18:08.135,047,,1092,,,,2096.0,0,1,0
2025-10-01 08:18:08.312,047,,1092,,0.0,0.0,,0,1,0
2025-10-01 08:18:08.375,047,,1092,,,,2096.0,0,1,0
2025-10-01 08:18:08.759,047,,1092,,,,2096.0,0,1,0
2025-10-01 08:18:08.759,047,,1092,,,,2096.0,0,0,0
2025-10-01 08:18:08.775,047,,1092,,,,2096.0,0,0,0
2025-10-01 08:18:08.792,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 08:18:08.887,047,,1092,,,,2096.0,0,0,0
2025-10-01 08:18:08.887,047,,1092,,,,2096.0,0,0,0
2025-10-01 08:18:08.887,047,,1092,,,,2096.0,0,0,0
2025-10-01 08:18:09.143,047,,1092,,,,2096.0,0,0,0
2025-10-01 08:18:09.271,047,310.0,1087,Full Supervision,,,72.0,0,0,0
2025-10-01 08:18:09.272,047,,1087,,3.0,0.0,,0,0,0
2025-10-01 08:18:09.415,047,,1087,,,,72.0,0,0,0
2025-10-01 08:18:09.415,047,,1087,,,,72.0,0,0,0
2025-10-01 08:18:09.543,047,,1087,,,,72.0,0,0,0
2025-10-01 08:18:09.752,047,,1087,,2.0,0.0,,0,0,0
2025-10-01 08:18:10.167,047,,1087,,,,72.0,0,0,0
2025-10-01 08:18:10.232,047,,1087,,1.0,0.0,,0,0,0
2025-10-01 08:18:10.712,047,,1087,,2.0,0.0,,0,0,0
2025-10-01 08:18:11.079,047,,1087,,,,72.0,0,0,0
2025-10-01 08:18:11.079,047,,1087,,,,72.0,0,0,0
2025-10-01 08:18:11.191,047,,1087,,,,72.0,0,0,0
2025-10-01 08:18:11.192,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 08:18:11.319,047,310.0,1087,Full Supervision,,,254.0,0,0,0
2025-10-01 08:18:11.463,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:11.463,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:11.672,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 08:18:11.719,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:11.831,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:11.975,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:12.103,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:12.152,047,,1087,,0.0,1.0,,0,0,0
2025-10-01 08:18:12.215,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:12.231,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:12.599,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:12.632,047,,1087,,0.0,2.0,,0,0,0
2025-10-01 08:18:12.727,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:12.743,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:13.112,047,,1087,,0.0,2.0,,0,0,0
2025-10-01 08:18:13.127,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:13.127,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:13.592,047,,1087,,0.0,2.0,,0,0,0
2025-10-01 08:18:13.879,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:14.072,047,,1087,,0.0,2.0,,0,0,0
2025-10-01 08:18:14.279,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:14.552,047,,1087,,1.0,0.0,,0,0,0
2025-10-01 08:18:15.032,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 08:18:15.431,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:15.512,047,,1087,,2.0,0.0,,0,0,0
2025-10-01 08:18:15.992,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 08:18:16.183,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:16.311,047,,1087,,,,254.0,0,0,0
2025-10-01 08:18:16.439,047,310.0,1087,Full Supervision,,,693.0,0,0,0
2025-10-01 08:18:16.472,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 08:18:16.583,047,,1087,,,,693.0,0,0,0
2025-10-01 08:18:16.839,047,,1087,,,,693.0,0,0,0
2025-10-01 08:18:16.952,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 08:18:17.432,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 08:18:17.591,047,,1087,,,,693.0,0,0,0
2025-10-01 08:18:17.912,047,,1087,,0.0,1.0,,0,0,0
2025-10-01 08:18:17.991,047,,1087,,,,693.0,0,0,0
2025-10-01 08:18:18.103,047,,1087,,,,693.0,0,0,0
2025-10-01 08:18:18.231,047,310.0,1084,Full Supervision,,,57.0,0,0,0
2025-10-01 08:18:18.375,047,,1084,,,,57.0,0,0,0
2025-10-01 08:18:18.392,047,,1084,,0.0,1.0,,0,0,0
2025-10-01 08:18:18.503,047,,1084,,,,57.0,0,0,0
2025-10-01 08:18:18.503,047,,1084,,,,57.0,0,0,0
2025-10-01 08:18:18.743,047,,1084,,,,57.0,0,0,0
2025-10-01 08:18:18.871,047,,1084,,,,57.0,0,0,0
2025-10-01 08:18:18.872,047,,1084,,0.0,1.0,,0,0,0
2025-10-01 08:18:18.999,047,305.0,1082,Full Supervision,,,55.0,0,0,0
2025-10-01 08:18:19.127,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:19.143,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:19.352,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 08:18:19.383,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:19.399,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:19.527,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:19.832,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 08:18:20.039,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:20.151,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:20.167,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:20.167,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:20.295,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:20.312,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 08:18:20.423,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:20.423,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:20.551,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:20.551,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:20.791,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:20.792,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 08:18:21.047,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:21.272,047,,1082,,1.0,0.0,,0,0,0
2025-10-01 08:18:21.303,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:21.303,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:21.431,047,,1082,,,,55.0,0,0,0
2025-10-01 08:18:21.559,047,305.0,1082,Full Supervision,,,273.0,0,0,0
2025-10-01 08:18:21.687,047,,1082,,,,273.0,0,0,0
2025-10-01 08:18:21.752,047,,1082,,3.0,0.0,,0,0,0
2025-10-01 08:18:21.815,047,,1082,,,,273.0,0,0,0
2025-10-01 08:18:21.831,047,,1082,,,,273.0,0,0,0
2025-10-01 08:18:21.831,047,,1082,,,,273.0,0,0,0
2025-10-01 08:18:22.087,047,,1082,,,,273.0,0,0,0
2025-10-01 08:18:22.232,047,,1082,,3.0,0.0,,0,0,0
2025-10-01 08:18:22.711,047,,1082,,,,273.0,0,0,0
2025-10-01 08:18:22.712,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 08:18:22.967,047,,1082,,,,273.0,0,0,0
2025-10-01 08:18:23.192,047,,1082,,1.0,0.0,,0,0,0
2025-10-01 08:18:23.672,047,,1082,,1.0,0.0,,0,0,0
2025-10-01 08:18:24.007,047,,1082,,,,273.0,0,0,0
2025-10-01 08:18:24.007,047,,1082,,,,273.0,0,0,0
2025-10-01 08:18:24.152,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 08:18:24.632,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 08:18:24.759,047,,1082,,,,273.0,0,0,0
2025-10-01 08:18:25.112,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 08:18:25.159,047,,1082,,,,273.0,0,0,0
2025-10-01 08:18:25.592,047,,1082,,1.0,0.0,,0,0,0
2025-10-01 08:18:26.073,047,,1082,,3.0,0.0,,0,0,0
2025-10-01 08:18:26.439,047,,1082,,,,273.0,0,0,0
2025-10-01 08:18:26.551,047,,1082,,,,273.0,0,0,0
2025-10-01 08:18:26.551,047,305.0,1082,Full Supervision,,,705.0,0,0,0
2025-10-01 08:18:26.552,047,,1082,,2.0,0.0,,0,0,0
2025-10-01 08:18:26.951,047,,1082,,,,705.0,0,0,0
2025-10-01 08:18:27.032,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 08:18:27.191,047,,1082,,,,705.0,0,0,0
2025-10-01 08:18:27.512,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 08:18:27.591,047,,1082,,,,705.0,0,0,0
2025-10-01 08:18:27.831,047,,1082,,,,705.0,0,0,0
