Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 18:55:56.313,010,320.0,1363,Full Supervision,,,1162.0,0,0,0
2025-10-04 18:55:56.441,010,,1363,,,,1162.0,0,0,0
2025-10-04 18:55:56.603,010,,1363,,1.0,0.0,,0,0,0
2025-10-04 18:55:56.849,010,,1363,,,,1162.0,0,0,0
2025-10-04 18:55:57.083,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:55:57.563,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:55:57.721,010,,1363,,,,1162.0,0,0,0
2025-10-04 18:55:58.043,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:55:58.129,010,,1363,,,,1162.0,0,0,0
2025-10-04 18:55:58.129,010,,1363,,,,1162.0,0,0,0
2025-10-04 18:55:58.523,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:55:58.873,010,,1363,,,,1162.0,0,0,0
2025-10-04 18:55:59.003,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:55:59.281,010,,1363,,,,1162.0,0,0,0
2025-10-04 18:55:59.483,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:55:59.963,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:56:00.443,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:56:00.561,010,,1363,,,,1162.0,0,0,0
2025-10-04 18:56:00.923,010,,1363,,0.0,1.0,,0,0,0
2025-10-04 18:56:01.305,010,,1363,,,,1162.0,0,0,0
2025-10-04 18:56:01.403,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:56:01.433,010,,1363,,,,1162.0,0,0,0
2025-10-04 18:56:01.433,010,315.0,1363,Full Supervision,,,1611.0,0,0,0
2025-10-04 18:56:01.883,010,,1363,,0.0,2.0,,0,0,0
2025-10-04 18:56:01.969,010,,1363,,,,1611.0,0,0,0
2025-10-04 18:56:02.363,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:56:02.713,010,,1363,,,,1611.0,0,0,0
2025-10-04 18:56:02.843,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:56:03.121,010,,1363,,,,1611.0,0,0,0
2025-10-04 18:56:03.323,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:56:03.505,010,,1363,,,,1611.0,0,0,0
2025-10-04 18:56:03.505,010,,1363,,,,1611.0,0,0,0
2025-10-04 18:56:03.803,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:56:03.865,010,,1363,,,,1611.0,0,0,0
2025-10-04 18:56:04.249,010,,1363,,,,1611.0,0,0,0
2025-10-04 18:56:04.283,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:56:04.401,010,,1363,,,,1611.0,0,0,0
2025-10-04 18:56:04.763,010,,1363,,2.0,0.0,,0,0,0
2025-10-04 18:56:04.785,010,,1363,,,,1611.0,0,0,0
2025-10-04 18:56:05.243,010,,1363,,4.0,0.0,,0,0,0
2025-10-04 18:56:05.723,010,,1363,,2.0,0.0,,0,0,0
2025-10-04 18:56:06.065,010,,1363,,,,1611.0,0,0,0
2025-10-04 18:56:06.203,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:56:06.553,010,,1363,,,,1611.0,0,0,0
2025-10-04 18:56:06.553,010,315.0,1363,Full Supervision,,,2060.0,0,0,0
2025-10-04 18:56:06.681,010,,1363,,,,2060.0,0,0,0
2025-10-04 18:56:06.683,010,,1363,,1.0,0.0,,0,0,0
2025-10-04 18:56:06.961,010,,1363,,,,2060.0,0,0,0
2025-10-04 18:56:07.163,010,,1363,,0.0,2.0,,0,0,0
2025-10-04 18:56:07.217,010,,1363,,,,2060.0,0,0,0
2025-10-04 18:56:07.643,010,,1363,,2.0,0.0,,0,0,0
2025-10-04 18:56:07.705,010,,1363,,,,2060.0,0,0,0
2025-10-04 18:56:08.123,010,,1363,,0.0,0.0,,0,0,0
2025-10-04 18:56:08.601,010,,1363,,,,2060.0,0,0,0
2025-10-04 18:56:08.601,010,315.0,1365,Full Supervision,,,56.0,0,0,0
2025-10-04 18:56:08.603,010,,1365,,0.0,0.0,,0,0,0
2025-10-04 18:56:08.625,010,,1365,,,,56.0,0,0,0
2025-10-04 18:56:08.625,010,,1365,,,,56.0,0,0,0
2025-10-04 18:56:09.009,010,,1365,,,,56.0,0,0,0
2025-10-04 18:56:09.083,010,,1365,,0.0,0.0,,0,0,0
2025-10-04 18:56:09.241,010,,1365,,,,56.0,0,0,0
2025-10-04 18:56:09.241,010,315.0,1367,Full Supervision,,,43.0,0,0,0
2025-10-04 18:56:09.241,010,,1367,,,,43.0,0,0,0
2025-10-04 18:56:09.563,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:09.777,010,,1367,,,,43.0,0,0,0
2025-10-04 18:56:09.777,010,,1367,,,,43.0,0,0,0
2025-10-04 18:56:09.881,010,,1367,,,,43.0,0,0,0
2025-10-04 18:56:10.043,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:10.521,010,,1367,,,,43.0,0,0,0
2025-10-04 18:56:10.523,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:10.673,010,,1367,,,,43.0,0,0,0
2025-10-04 18:56:10.801,010,,1367,,,,43.0,0,0,0
2025-10-04 18:56:10.801,010,,1367,,,,43.0,0,0,0
2025-10-04 18:56:10.929,010,,1367,,,,43.0,0,0,0
2025-10-04 18:56:11.003,010,,1367,,1.0,0.0,,0,0,0
2025-10-04 18:56:11.057,010,,1367,,,,43.0,0,0,0
2025-10-04 18:56:11.057,010,,1367,,,,43.0,0,0,0
2025-10-04 18:56:11.185,010,,1367,,,,43.0,0,0,0
2025-10-04 18:56:11.417,010,,1367,,,,43.0,0,0,0
2025-10-04 18:56:11.483,010,,1367,,1.0,0.0,,0,0,0
2025-10-04 18:56:11.545,010,,1367,,,,43.0,0,0,0
2025-10-04 18:56:11.673,010,315.0,1367,Full Supervision,,,254.0,0,0,0
2025-10-04 18:56:11.673,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:11.801,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:11.963,010,,1367,,1.0,0.0,,0,0,0
2025-10-04 18:56:12.081,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:12.313,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:12.337,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:12.441,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:12.443,010,,1367,,3.0,0.0,,0,0,0
2025-10-04 18:56:12.721,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:12.825,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:12.923,010,,1367,,3.0,0.0,,0,0,0
2025-10-04 18:56:13.403,010,,1367,,1.0,0.0,,0,0,0
2025-10-04 18:56:13.593,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:13.883,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:14.129,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:14.129,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:14.363,010,,1367,,1.0,1.0,,0,0,0
2025-10-04 18:56:14.843,010,,1367,,3.0,0.0,,0,0,0
2025-10-04 18:56:14.873,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:15.281,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:15.323,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:15.803,010,,1367,,4.0,0.0,,0,0,0
2025-10-04 18:56:16.283,010,,1367,,4.0,0.0,,0,0,0
2025-10-04 18:56:16.561,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:16.665,010,,1367,,,,254.0,0,0,0
2025-10-04 18:56:16.763,010,,1367,,3.0,0.0,,0,0,0
2025-10-04 18:56:16.793,010,315.0,1367,Full Supervision,,,701.0,0,0,0
2025-10-04 18:56:17.073,010,,1367,,,,701.0,0,0,0
2025-10-04 18:56:17.243,010,,1367,,1.0,0.0,,0,0,0
2025-10-04 18:56:17.305,010,,1367,,,,701.0,0,0,0
2025-10-04 18:56:17.723,010,,1367,,4.0,0.0,,0,0,0
2025-10-04 18:56:17.841,010,,1367,,,,701.0,0,0,0
2025-10-04 18:56:17.945,010,,1367,,,,701.0,0,0,0
2025-10-04 18:56:18.203,010,,1367,,4.0,0.0,,0,0,0
2025-10-04 18:56:18.481,010,,1367,,,,701.0,0,0,0
2025-10-04 18:56:18.609,010,,1367,,,,701.0,0,0,0
2025-10-04 18:56:18.683,010,,1367,,4.0,0.0,,0,0,0
2025-10-04 18:56:19.163,010,,1367,,2.0,0.0,,0,0,0
2025-10-04 18:56:19.225,010,,1367,,,,701.0,0,0,0
2025-10-04 18:56:19.643,010,,1367,,2.0,0.0,,0,0,0
2025-10-04 18:56:19.761,010,,1367,,,,701.0,0,0,0
2025-10-04 18:56:20.123,010,,1367,,1.0,0.0,,0,0,0
2025-10-04 18:56:20.603,010,,1367,,2.0,1.0,,0,0,0
2025-10-04 18:56:21.041,010,,1367,,,,701.0,0,0,0
2025-10-04 18:56:21.083,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:21.563,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:21.785,010,,1367,,,,701.0,0,0,0
2025-10-04 18:56:21.785,010,,1367,,,,701.0,0,0,0
2025-10-04 18:56:21.913,010,315.0,1367,Full Supervision,,,1146.0,0,0,0
2025-10-04 18:56:22.043,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:22.321,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:22.523,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:22.577,010,,1367,,,,1146.0,0,1,0
2025-10-04 18:56:22.577,010,,1367,,,,1146.0,0,1,0
2025-10-04 18:56:23.003,010,,1367,,0.0,0.0,,0,1,0
2025-10-04 18:56:23.193,010,,1367,,,,1146.0,0,1,0
2025-10-04 18:56:23.321,010,,1367,,,,1146.0,0,1,0
2025-10-04 18:56:23.483,010,,1367,,3.0,0.0,,0,1,0
2025-10-04 18:56:23.601,010,,1367,,,,1146.0,0,1,0
2025-10-04 18:56:23.601,010,,1367,,,,1146.0,0,1,0
2025-10-04 18:56:23.705,010,,1367,,,,1146.0,0,1,0
2025-10-04 18:56:23.833,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:23.961,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:23.961,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:23.963,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:23.985,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:24.345,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:24.369,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:24.443,010,,1367,,2.0,0.0,,0,0,0
2025-10-04 18:56:24.497,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:24.881,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:24.923,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:25.241,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:25.403,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:25.883,010,,1367,,3.0,0.0,,0,0,0
2025-10-04 18:56:26.033,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:26.161,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:26.364,010,,1367,,3.0,0.0,,0,0,0
2025-10-04 18:56:26.545,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:26.545,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:26.777,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:26.843,010,,1367,,0.0,1.0,,0,0,0
2025-10-04 18:56:26.905,010,,1367,,,,1146.0,0,0,0
2025-10-04 18:56:26.905,010,315.0,1367,Full Supervision,,,1592.0,0,0,0
2025-10-04 18:56:27.289,010,,1367,,,,1592.0,0,0,0
2025-10-04 18:56:27.323,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:27.441,010,,1367,,,,1592.0,0,0,0
2025-10-04 18:56:27.569,010,,1367,,,,1592.0,0,0,0
2025-10-04 18:56:27.803,010,,1367,,3.0,0.0,,0,0,0
2025-10-04 18:56:27.825,010,,1367,,,,1592.0,0,0,0
2025-10-04 18:56:28.283,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:28.313,010,,1367,,,,1592.0,0,0,0
2025-10-04 18:56:28.763,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:29.105,010,,1367,,,,1592.0,0,0,0
2025-10-04 18:56:29.233,010,,1367,,,,1592.0,0,0,0
2025-10-04 18:56:29.243,010,,1367,,1.0,0.0,,0,0,0
2025-10-04 18:56:29.723,010,,1367,,1.0,0.0,,0,0,0
2025-10-04 18:56:29.849,010,,1367,,,,1592.0,0,0,0
2025-10-04 18:56:30.203,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:30.385,010,,1367,,,,1592.0,0,0,0
2025-10-04 18:56:30.683,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:31.163,010,,1367,,0.0,0.0,,0,0,0
2025-10-04 18:56:31.643,010,,1367,,2.0,0.0,,0,0,0
2025-10-04 18:56:31.665,010,,1367,,,,1592.0,0,0,0
2025-10-04 18:56:32.025,010,,1367,,,,1592.0,0,0,0
2025-10-04 18:56:32.025,010,315.0,1367,Full Supervision,,,2041.0,0,0,0
2025-10-04 18:56:32.123,010,,1367,,0.0,2.0,,0,0,0
2025-10-04 18:56:32.409,010,,1367,,,,2041.0,0,0,0
2025-10-04 18:56:32.433,010,,1367,,,,2041.0,0,0,0
2025-10-04 18:56:32.603,010,,1367,,1.0,1.0,,0,0,0
2025-10-04 18:56:32.945,010,,1367,,,,2041.0,0,0,0
2025-10-04 18:56:33.083,010,,1367,,1.0,2.0,,0,0,0
2025-10-04 18:56:33.305,010,,1367,,,,2041.0,0,0,0
2025-10-04 18:56:33.305,010,,1367,,,,2041.0,0,0,0
2025-10-04 18:56:33.433,010,315.0,1369,Full Supervision,,,56.0,0,0,0
2025-10-04 18:56:33.563,010,,1369,,2.0,0.0,,0,0,0
2025-10-04 18:56:33.841,010,,1369,,,,56.0,0,0,0
2025-10-04 18:56:33.945,010,,1369,,,,56.0,0,0,0
2025-10-04 18:56:33.969,010,,1369,,,,56.0,0,0,0
2025-10-04 18:56:34.043,010,,1369,,0.0,0.0,,0,0,0
2025-10-04 18:56:34.073,010,315.0,1371,Full Supervision,,,42.0,0,0,0
2025-10-04 18:56:34.097,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:34.353,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:34.523,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:34.713,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:34.713,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:35.003,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:35.121,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:35.225,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:35.249,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:35.377,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:35.377,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:35.483,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:35.505,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:35.633,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:35.633,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:35.963,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:35.993,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:36.249,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:36.377,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:36.443,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:36.761,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:36.785,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:36.889,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:36.923,010,,1371,,1.0,0.0,,0,0,0
2025-10-04 18:56:37.145,010,,1371,,,,42.0,0,0,0
2025-10-04 18:56:37.145,010,315.0,1371,Full Supervision,,,321.0,0,0,0
2025-10-04 18:56:37.169,010,,1371,,,,321.0,0,0,0
2025-10-04 18:56:37.403,010,,1371,,1.0,0.0,,0,0,0
2025-10-04 18:56:37.553,010,,1371,,,,321.0,0,0,0
2025-10-04 18:56:37.883,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:37.929,010,,1371,,,,,0,0,0
2025-10-04 18:56:38.041,010,,1371,,,,321.0,0,0,0
2025-10-04 18:56:38.297,010,,1371,,,,321.0,0,0,0
2025-10-04 18:56:38.363,010,,1371,,3.0,0.0,,0,0,0
2025-10-04 18:56:38.577,010,,1371,,,,321.0,0,0,0
2025-10-04 18:56:38.577,010,,1371,,,,321.0,0,0,0
2025-10-04 18:56:38.843,010,,1371,,2.0,0.0,,0,0,0
2025-10-04 18:56:39.089,010,,1371,,,,321.0,0,0,0
2025-10-04 18:56:39.089,010,,1371,,,,321.0,0,0,0
2025-10-04 18:56:39.321,010,,1371,,,,321.0,0,0,0
2025-10-04 18:56:39.323,010,,1371,,1.0,1.0,,0,0,0
2025-10-04 18:56:39.729,010,,1371,,,,321.0,0,0,0
2025-10-04 18:56:39.803,010,,1371,,3.0,1.0,,0,0,0
2025-10-04 18:56:39.833,010,,1371,,,,321.0,0,0,0
2025-10-04 18:56:40.241,010,,1371,,,,321.0,0,0,0
2025-10-04 18:56:40.283,010,,1371,,4.0,0.0,,0,0,0
2025-10-04 18:56:40.763,010,,1371,,3.0,0.0,,0,0,0
2025-10-04 18:56:41.243,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:41.521,010,,1371,,,,321.0,0,0,0
2025-10-04 18:56:41.723,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:42.203,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:42.265,010,,1371,,,,321.0,0,0,0
2025-10-04 18:56:42.265,010,315.0,1371,Full Supervision,,,768.0,0,0,0
2025-10-04 18:56:42.265,010,,1371,,,,768.0,0,0,0
2025-10-04 18:56:42.683,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:42.801,010,,1371,,,,768.0,0,0,0
2025-10-04 18:56:43.163,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:43.545,010,,1371,,,,768.0,0,0,0
2025-10-04 18:56:43.643,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:44.081,010,,1371,,,,768.0,0,0,0
2025-10-04 18:56:44.081,010,,1371,,,,768.0,0,0,0
2025-10-04 18:56:44.123,010,,1371,,1.0,0.0,,0,0,0
2025-10-04 18:56:44.603,010,,1371,,2.0,0.0,,0,0,0
2025-10-04 18:56:44.825,010,,1371,,,,768.0,0,0,0
2025-10-04 18:56:45.083,010,,1371,,0.0,1.0,,0,0,0
2025-10-04 18:56:45.233,010,,1371,,,,768.0,0,0,0
2025-10-04 18:56:45.563,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:46.043,010,,1371,,0.0,1.0,,0,0,0
2025-10-04 18:56:46.523,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:46.641,010,,1371,,,,768.0,0,0,0
2025-10-04 18:56:47.003,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:47.257,010,,1371,,,,768.0,0,0,0
2025-10-04 18:56:47.385,010,315.0,1371,Full Supervision,,,1213.0,0,0,0
2025-10-04 18:56:47.385,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:47.483,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:47.921,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:47.963,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:48.049,010,,1371,,,,1213.0,0,1,0
2025-10-04 18:56:48.177,010,,1371,,,,1213.0,0,1,0
2025-10-04 18:56:48.443,010,,1371,,0.0,0.0,,0,1,0
2025-10-04 18:56:48.665,010,,1371,,,,1213.0,0,1,0
2025-10-04 18:56:48.793,010,,1371,,,,1213.0,0,1,0
2025-10-04 18:56:48.923,010,,1371,,0.0,0.0,,0,1,0
2025-10-04 18:56:49.073,010,,1371,,,,1213.0,0,1,0
2025-10-04 18:56:49.073,010,,1371,,,,1213.0,0,1,0
2025-10-04 18:56:49.305,010,,1371,,,,1213.0,0,1,0
2025-10-04 18:56:49.305,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:49.329,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:49.403,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:49.433,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:49.433,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:49.817,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:49.883,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:49.969,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:49.969,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:50.353,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:50.363,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:50.841,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:50.843,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:51.323,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:51.633,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:51.633,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:51.803,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:52.017,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:52.017,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:52.283,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:52.377,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:52.377,010,,1371,,,,1213.0,0,0,0
2025-10-04 18:56:52.505,010,315.0,1371,Full Supervision,,,1658.0,0,0,0
2025-10-04 18:56:52.761,010,,1371,,,,1658.0,0,0,0
2025-10-04 18:56:52.763,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:52.913,010,,1371,,,,1658.0,0,0,0
2025-10-04 18:56:52.913,010,,1371,,,,1658.0,0,0,0
2025-10-04 18:56:53.243,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:53.425,010,,1371,,,,1658.0,0,0,0
2025-10-04 18:56:53.723,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:53.785,010,,1371,,,,1658.0,0,0,0
2025-10-04 18:56:54.203,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:54.577,010,,1371,,,,1658.0,0,0,0
2025-10-04 18:56:54.577,010,,1371,,,,1658.0,0,0,0
2025-10-04 18:56:54.683,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:55.163,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:55.193,010,,1371,,,,1658.0,0,0,0
2025-10-04 18:56:55.643,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:55.729,010,,1371,,,,1658.0,0,0,0
2025-10-04 18:56:56.123,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:56.603,010,,1371,,2.0,0.0,,0,0,0
2025-10-04 18:56:57.009,010,,1371,,,,1658.0,0,0,0
2025-10-04 18:56:57.083,010,,1371,,0.0,0.0,,0,0,0
2025-10-04 18:56:57.497,010,,1371,,,,1658.0,0,0,0
2025-10-04 18:56:57.497,010,315.0,1371,Full Supervision,,,2105.0,0,0,0
2025-10-04 18:56:57.563,010,,1371,,2.0,0.0,,0,0,0
2025-10-04 18:56:57.753,010,,1371,,,,2105.0,0,0,0
2025-10-04 18:56:57.905,010,,1371,,,,2105.0,0,0,0
2025-10-04 18:56:58.043,010,,1371,,1.0,0.0,,0,0,0
2025-10-04 18:56:58.289,010,,1371,,,,2105.0,0,0,0
2025-10-04 18:56:58.521,010,,1371,,,,2105.0,0,0,0
2025-10-04 18:56:58.523,010,,1371,,2.0,0.0,,0,0,0
2025-10-04 18:56:58.649,010,315.0,1373,Full Supervision,,,50.0,0,0,0
2025-10-04 18:56:58.777,010,,1373,,,,50.0,0,0,0
2025-10-04 18:56:58.929,010,,1373,,,,50.0,0,0,0
2025-10-04 18:56:59.003,010,,1373,,3.0,0.0,,0,0,0
2025-10-04 18:56:59.289,010,,1373,,,,50.0,0,0,0
2025-10-04 18:56:59.289,010,315.0,1375,Full Supervision,,,49.0,0,0,0
2025-10-04 18:56:59.483,010,,1375,,0.0,0.0,,0,0,0
2025-10-04 18:56:59.569,010,,1375,,,,49.0,0,0,0
2025-10-04 18:56:59.569,010,,1375,,,,49.0,0,0,0
2025-10-04 18:56:59.697,010,,1375,,,,49.0,0,0,0
2025-10-04 18:56:59.801,010,,1375,,,,49.0,0,0,0
2025-10-04 18:56:59.963,010,,1375,,0.0,0.0,,0,0,0
2025-10-04 18:57:00.313,010,,1375,,,,49.0,0,0,0
2025-10-04 18:57:00.443,010,,1375,,1.0,0.0,,0,0,0
2025-10-04 18:57:00.465,010,,1375,,,,49.0,0,0,0
2025-10-04 18:57:00.569,010,,1375,,,,49.0,0,0,0
2025-10-04 18:57:00.593,010,,1375,,,,49.0,0,0,0
2025-10-04 18:57:00.721,010,,1375,,,,49.0,0,0,0
2025-10-04 18:57:00.849,010,,1375,,,,49.0,0,0,0
2025-10-04 18:57:00.849,010,,1375,,,,49.0,0,0,0
2025-10-04 18:57:00.923,010,,1375,,0.0,1.0,,0,0,0
2025-10-04 18:57:00.977,010,,1375,,,,49.0,0,0,0
2025-10-04 18:57:00.977,010,,1375,,,,49.0,0,0,0
2025-10-04 18:57:00.977,010,,1375,,,,49.0,0,0,0
2025-10-04 18:57:01.337,010,,1375,,,,49.0,0,0,0
2025-10-04 18:57:01.403,010,,1375,,2.0,2.0,,0,0,0
2025-10-04 18:57:01.430,010,,1375,,,,,0,0,0
2025-10-04 18:57:01.444,010,,1375,,,,,0,0,0
2025-10-04 18:57:01.458,010,,1375,,,,,1,0,0
2025-10-04 18:57:01.477,010,,1375,,,,,0,0,0
2025-10-04 18:57:01.486,010,,1375,,,,,0,0,0
2025-10-04 18:57:01.495,010,,1375,,,,,0,0,0
2025-10-04 18:57:01.511,010,,1375,,,,,0,0,0
2025-10-04 18:57:01.593,010,,1375,,,,49.0,0,0,0
2025-10-04 18:57:01.601,010,,1375,,,,,2,0,0
2025-10-04 18:57:01.721,010,,1375,,,,49.0,0,0,0
2025-10-04 18:57:01.754,010,,1375,,,,,0,0,0
2025-10-04 18:57:01.912,010,,1375,,,,,3,0,0
2025-10-04 18:57:01.924,010,,1375,,,,,0,0,0
2025-10-04 18:57:01.935,010,,1375,,,,,0,0,0
2025-10-04 18:57:01.946,010,,1375,,,,,0,0,0
2025-10-04 18:57:01.947,010,,1375,,,,,0,0,0
2025-10-04 18:57:01.956,010,,1375,,,,,0,0,0
2025-10-04 18:57:01.964,010,,1375,,,,,0,0,0
2025-10-04 18:57:02.001,008,,1375,,,,,3,0,0
2025-10-04 18:57:02.105,008,,1375,,,,49.0,0,0,0
2025-10-04 18:57:02.129,008,,1375,,,,49.0,0,0,0
2025-10-04 18:57:02.233,008,,1375,,,,49.0,0,0,0
2025-10-04 18:57:02.513,008,,1375,,,,49.0,0,0,0
