Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:51:48.675,045,,1105,,,,517.0,0,0,0
2025-10-01 07:51:48.901,045,,1105,,1.0,1.0,,0,0,0
2025-10-01 07:51:49.167,045,,1105,,,,517.0,0,0,0
2025-10-01 07:51:49.167,045,315.0,1105,Full Supervision,,,960.0,0,0,0
2025-10-01 07:51:49.295,045,,1105,,,,960.0,0,0,0
2025-10-01 07:51:49.381,045,,1105,,0.0,1.0,,0,0,0
2025-10-01 07:51:49.571,045,,1105,,,,960.0,0,0,0
2025-10-01 07:51:49.861,045,,1105,,0.0,1.0,,0,0,0
2025-10-01 07:51:50.341,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:50.447,045,,1105,,,,960.0,0,0,0
2025-10-01 07:51:50.821,045,,1105,,1.0,0.0,,0,0,0
2025-10-01 07:51:51.107,045,,1105,,,,960.0,0,0,0
2025-10-01 07:51:51.235,045,,1105,,,,960.0,0,0,0
2025-10-01 07:51:51.301,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:51.781,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:51.855,045,,1105,,,,960.0,0,0,0
2025-10-01 07:51:52.261,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:52.387,045,,1105,,,,960.0,0,0,0
2025-10-01 07:51:52.741,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:53.221,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:53.667,045,,1105,,,,960.0,0,0,0
2025-10-01 07:51:53.701,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:54.179,045,,1105,,,,960.0,0,1,0
2025-10-01 07:51:54.179,045,,1105,,,,960.0,0,1,0
2025-10-01 07:51:54.181,045,,1105,,0.0,0.0,,0,1,0
2025-10-01 07:51:54.287,045,,1105,,,,960.0,0,1,0
2025-10-01 07:51:54.287,045,315.0,1105,Full Supervision,,,1405.0,0,1,0
2025-10-01 07:51:54.415,045,,1105,,,,1405.0,0,1,0
2025-10-01 07:51:54.661,045,,1105,,0.0,0.0,,0,1,0
2025-10-01 07:51:54.819,045,,1105,,,,1405.0,0,1,0
2025-10-01 07:51:54.927,045,,1105,,,,1405.0,0,1,0
2025-10-01 07:51:55.141,045,,1105,,1.0,0.0,,0,1,0
2025-10-01 07:51:55.311,045,,1105,,,,1405.0,0,1,0
2025-10-01 07:51:55.331,045,,1105,,,,1405.0,0,1,0
2025-10-01 07:51:55.439,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:55.439,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:55.567,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:55.567,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:55.621,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 07:51:55.971,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:56.099,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:56.099,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:56.099,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:56.101,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 07:51:56.581,045,,1105,,3.0,0.0,,0,0,0
2025-10-01 07:51:56.719,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:57.061,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 07:51:57.251,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:57.541,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 07:51:57.635,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:57.635,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:58.021,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 07:51:58.147,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:58.147,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:58.383,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:58.501,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 07:51:58.787,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:58.895,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:58.981,045,,1105,,3.0,0.0,,0,0,0
2025-10-01 07:51:59.299,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:59.407,045,,1105,,,,1405.0,0,0,0
2025-10-01 07:51:59.407,045,315.0,1105,Full Supervision,,,1849.0,0,0,0
2025-10-01 07:51:59.461,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 07:51:59.811,045,,1105,,,,1849.0,0,0,0
2025-10-01 07:51:59.941,045,,1105,,3.0,0.0,,0,0,0
2025-10-01 07:52:00.421,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 07:52:00.559,045,,1105,,,,1849.0,0,0,0
2025-10-01 07:52:00.579,045,,1105,,,,1849.0,0,0,0
2025-10-01 07:52:00.901,045,,1105,,4.0,0.0,,0,0,0
2025-10-01 07:52:01.091,045,,1105,,,,1849.0,0,0,0
2025-10-01 07:52:01.091,045,,1105,,,,1849.0,0,0,0
2025-10-01 07:52:01.327,045,,1105,,,,1849.0,0,0,0
2025-10-01 07:52:01.381,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 07:52:01.839,045,,1105,,,,1849.0,0,0,0
2025-10-01 07:52:01.859,045,,1105,,,,1849.0,0,0,0
2025-10-01 07:52:01.861,045,,1105,,3.0,0.0,,0,0,0
2025-10-01 07:52:02.243,045,,1105,,,,1849.0,0,0,0
2025-10-01 07:52:02.341,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 07:52:02.821,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:52:03.301,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:52:03.651,045,,1105,,,,1849.0,0,0,0
2025-10-01 07:52:03.781,045,,1105,,3.0,0.0,,0,0,0
2025-10-01 07:52:04.015,045,,1105,,,,1849.0,0,0,0
2025-10-01 07:52:04.143,045,310.0,1107,Full Supervision,,,48.0,0,0,0
2025-10-01 07:52:04.261,045,,1107,,2.0,0.0,,0,0,0
2025-10-01 07:52:04.271,045,,1107,,,,48.0,0,0,0
2025-10-01 07:52:04.419,045,,1107,,,,48.0,0,0,0
2025-10-01 07:52:04.527,045,,1107,,,,48.0,0,0,0
2025-10-01 07:52:04.527,045,310.0,1107,Full Supervision,,,87.0,0,0,0
2025-10-01 07:52:04.741,045,,1107,,1.0,0.0,,0,0,0
2025-10-01 07:52:04.803,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:04.803,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:05.167,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:05.221,045,,1107,,3.0,0.0,,0,0,0
2025-10-01 07:52:05.679,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:05.701,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 07:52:06.181,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 07:52:06.211,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:06.211,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:06.339,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:06.467,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:06.467,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:06.595,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:06.595,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:06.661,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 07:52:06.959,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:07.141,045,,1107,,0.0,2.0,,0,0,0
2025-10-01 07:52:07.215,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:07.343,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:07.621,045,,1107,,3.0,2.0,,0,0,0
2025-10-01 07:52:07.727,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:07.855,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:07.875,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:08.101,045,,1107,,3.0,1.0,,0,0,0
2025-10-01 07:52:08.131,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:08.581,045,,1107,,0.0,1.0,,0,0,0
2025-10-01 07:52:09.007,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:09.061,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 07:52:09.519,045,,1107,,,,87.0,0,0,0
2025-10-01 07:52:09.541,045,,1107,,3.0,0.0,,0,0,0
2025-10-01 07:52:09.647,045,310.0,1107,Full Supervision,,,528.0,0,0,0
2025-10-01 07:52:09.667,045,,1107,,,,528.0,0,0,0
2025-10-01 07:52:09.667,045,,1107,,,,528.0,0,0,0
2025-10-01 07:52:09.923,045,,1107,,,,528.0,0,0,0
2025-10-01 07:52:10.021,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 07:52:10.415,045,,1107,,,,528.0,0,0,0
2025-10-01 07:52:10.501,045,,1107,,3.0,0.0,,0,0,0
2025-10-01 07:52:10.799,045,,1107,,,,528.0,0,0,0
2025-10-01 07:52:10.819,045,,1107,,,,528.0,0,0,0
2025-10-01 07:52:10.981,045,,1107,,2.0,0.0,,0,0,0
2025-10-01 07:52:11.461,045,,1107,,1.0,0.0,,0,0,0
2025-10-01 07:52:11.587,045,,1107,,,,528.0,0,0,0
2025-10-01 07:52:11.587,045,,1107,,,,528.0,0,0,0
2025-10-01 07:52:11.941,045,,1107,,2.0,0.0,,0,0,0
2025-10-01 07:52:12.335,045,,1107,,,,528.0,0,0,0
2025-10-01 07:52:12.421,045,,1107,,3.0,0.0,,0,0,0
2025-10-01 07:52:12.739,045,,1107,,,,528.0,0,0,0
2025-10-01 07:52:12.901,045,,1107,,1.0,1.0,,0,0,0
2025-10-01 07:52:12.928,045,,1107,,,,,0,0,0
2025-10-01 07:52:12.947,045,,1107,,,,,0,0,0
2025-10-01 07:52:12.961,045,,1107,,,,,1,0,0
2025-10-01 07:52:12.986,045,,1107,,,,,0,0,0
2025-10-01 07:52:13.001,045,,1107,,,,,0,0,0
2025-10-01 07:52:13.010,045,,1107,,,,,0,0,0
2025-10-01 07:52:13.032,045,,1107,,,,,0,0,0
2025-10-01 07:52:13.099,045,,1107,,,,,2,0,0
2025-10-01 07:52:13.252,045,,1107,,,,,0,0,0
2025-10-01 07:52:13.392,045,,1107,,,,,3,0,0
2025-10-01 07:52:13.404,045,,1107,,,,,0,0,0
2025-10-01 07:52:13.415,045,,1107,,,,,0,0,0
2025-10-01 07:52:13.421,045,,1107,,,,,0,0,0
2025-10-01 07:52:13.427,045,,1107,,,,,0,0,0
2025-10-01 07:52:13.437,045,,1107,,,,,0,0,0
2025-10-01 07:52:13.444,045,,1107,,,,,0,0,0
2025-10-01 07:52:13.462,043,,1107,,,,,3,0,0
2025-10-01 07:52:14.147,043,,1107,,,,528.0,0,0,0
2025-10-01 07:52:14.639,043,,1107,,,,528.0,0,0,0
2025-10-01 07:52:14.767,043,310.0,1107,Full Supervision,,,967.0,0,0,0
2025-10-01 07:52:14.767,043,,1107,,,,967.0,0,0,0
2025-10-01 07:52:14.840,043,,1107,,0.0,2.0,,0,0,0
2025-10-01 07:52:15.171,043,,1107,,,,967.0,0,0,0
2025-10-01 07:52:15.320,043,,1107,,0.0,1.0,,0,0,0
2025-10-01 07:52:15.801,043,,1107,,0.0,2.0,,0,0,0
2025-10-01 07:52:15.919,043,,1107,,,,967.0,0,0,0
2025-10-01 07:52:15.919,043,310.0,1109,Full Supervision,,,53.0,0,0,0
2025-10-01 07:52:16.280,043,,1109,,0.0,1.0,,0,0,0
2025-10-01 07:52:16.323,043,,1109,,,,53.0,0,0,0
2025-10-01 07:52:16.579,043,,1109,,,,53.0,0,0,0
2025-10-01 07:52:16.579,043,,1109,,,,53.0,0,0,0
2025-10-01 07:52:16.760,043,,1109,,1.0,1.0,,0,0,0
2025-10-01 07:52:17.199,043,,1109,,,,53.0,0,0,0
2025-10-01 07:52:17.240,043,,1109,,2.0,0.0,,0,0,0
2025-10-01 07:52:17.327,043,,1109,,,,53.0,0,0,0
2025-10-01 07:52:17.603,043,,1109,,,,53.0,0,0,0
2025-10-01 07:52:17.603,043,,1109,,,,53.0,0,0,0
2025-10-01 07:52:17.720,043,,1109,,1.0,0.0,,0,0,0
2025-10-01 07:52:17.731,043,,1109,,,,53.0,0,0,0
2025-10-01 07:52:18.200,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 07:52:18.223,043,,1109,,,,53.0,0,0,0
2025-10-01 07:52:18.680,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 07:52:18.755,043,,1109,,,,53.0,0,0,0
2025-10-01 07:52:19.160,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 07:52:19.640,043,,1109,,3.0,0.0,,0,0,0
2025-10-01 07:52:19.759,043,,1109,,,,53.0,0,0,0
2025-10-01 07:52:19.887,043,310.0,1109,Full Supervision,,,391.0,0,0,0
2025-10-01 07:52:20.035,043,,1109,,,,391.0,0,0,0
2025-10-01 07:52:20.120,043,,1109,,4.0,0.0,,0,0,0
2025-10-01 07:52:20.291,043,,1109,,,,391.0,0,0,0
2025-10-01 07:52:20.600,043,,1109,,1.0,0.0,,0,0,0
2025-10-01 07:52:20.783,043,,1109,,,,391.0,0,0,0
2025-10-01 07:52:21.080,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 07:52:21.167,043,,1109,,,,391.0,0,0,0
2025-10-01 07:52:21.315,043,,1109,,,,391.0,0,0,0
2025-10-01 07:52:21.560,043,,1109,,1.0,0.0,,0,0,0
2025-10-01 07:52:21.699,043,,1109,,,,391.0,0,0,0
2025-10-01 07:52:21.699,043,,1109,,,,391.0,0,0,0
2025-10-01 07:52:22.040,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 07:52:22.447,043,,1109,,,,391.0,0,0,0
2025-10-01 07:52:22.520,043,,1109,,0.0,1.0,,0,0,0
2025-10-01 07:52:22.979,043,,1109,,,,391.0,0,0,0
2025-10-01 07:52:23.000,043,,1109,,0.0,1.0,,0,0,0
2025-10-01 07:52:23.480,043,,1109,,0.0,1.0,,0,0,0
2025-10-01 07:52:23.960,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 07:52:24.259,043,,1109,,,,391.0,0,0,0
2025-10-01 07:52:24.440,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 07:52:24.879,043,,1109,,,,391.0,0,0,0
2025-10-01 07:52:24.879,043,310.0,1109,Full Supervision,,,832.0,0,0,0
2025-10-01 07:52:24.920,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 07:52:25.007,043,,1109,,,,832.0,0,0,0
2025-10-01 07:52:25.400,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 07:52:25.411,043,,1109,,,,832.0,0,0,0
2025-10-01 07:52:25.880,043,,1109,,1.0,0.0,,0,0,0
2025-10-01 07:52:26.031,043,,1109,,,,832.0,0,0,0
2025-10-01 07:52:26.159,043,310.0,1111,Full Supervision,,,52.0,0,0,0
2025-10-01 07:52:26.159,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:26.361,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:26.563,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:26.563,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:26.691,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:26.840,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:27.311,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:27.320,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:27.439,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:27.800,043,,1111,,1.0,0.0,,0,0,0
2025-10-01 07:52:27.843,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:28.227,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:28.280,043,,1111,,1.0,0.0,,0,0,0
2025-10-01 07:52:28.355,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:28.355,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:28.483,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:28.611,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:28.611,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:28.739,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:28.760,043,,1111,,0.0,1.0,,0,0,0
2025-10-01 07:52:28.975,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:29.231,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:29.240,043,,1111,,0.0,1.0,,0,0,0
2025-10-01 07:52:29.359,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:29.720,043,,1111,,2.0,1.0,,0,0,0
2025-10-01 07:52:29.871,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:29.871,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:29.891,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:29.999,043,,1111,,,,52.0,0,0,0
2025-10-01 07:52:29.999,043,310.0,1111,Full Supervision,,,392.0,0,0,0
2025-10-01 07:52:30.147,043,,1111,,,,392.0,0,0,0
2025-10-01 07:52:30.200,043,,1111,,3.0,0.0,,0,0,0
2025-10-01 07:52:30.403,043,,1111,,,,392.0,0,0,0
2025-10-01 07:52:30.680,043,,1111,,3.0,0.0,,0,0,0
2025-10-01 07:52:30.895,043,,1111,,,,392.0,0,0,0
2025-10-01 07:52:31.160,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:31.279,043,,1111,,,,392.0,0,0,0
2025-10-01 07:52:31.640,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:31.683,043,,1111,,,,392.0,0,0,0
2025-10-01 07:52:31.683,043,,1111,,,,392.0,0,0,0
2025-10-01 07:52:32.067,043,,1111,,,,392.0,0,0,0
2025-10-01 07:52:32.067,043,,1111,,,,392.0,0,0,0
2025-10-01 07:52:32.120,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:32.303,043,,1111,,,,392.0,0,0,0
2025-10-01 07:52:32.600,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:32.815,043,,1111,,,,392.0,0,0,0
2025-10-01 07:52:32.835,043,,1111,,,,392.0,0,0,0
2025-10-01 07:52:33.080,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:33.219,043,,1111,,,,392.0,0,0,0
2025-10-01 07:52:33.560,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:34.040,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:34.520,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:34.627,043,,1111,,,,392.0,0,0,0
2025-10-01 07:52:35.000,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:35.119,043,,1111,,,,392.0,0,0,0
2025-10-01 07:52:35.119,043,315.0,1111,Full Supervision,,,835.0,0,0,0
2025-10-01 07:52:35.247,043,,1111,,,,835.0,0,0,0
2025-10-01 07:52:35.395,043,,1111,,,,835.0,0,0,0
2025-10-01 07:52:35.480,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:35.779,043,,1111,,,,835.0,0,0,0
2025-10-01 07:52:35.960,043,,1111,,1.0,0.0,,0,0,0
2025-10-01 07:52:36.271,043,,1111,,,,835.0,0,0,0
2025-10-01 07:52:36.440,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:36.920,043,,1111,,1.0,0.0,,0,0,0
2025-10-01 07:52:37.187,043,,1111,,,,835.0,0,0,0
2025-10-01 07:52:37.315,043,,1111,,,,835.0,0,0,0
2025-10-01 07:52:37.400,043,,1111,,3.0,0.0,,0,0,0
2025-10-01 07:52:37.880,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:37.935,043,,1111,,,,835.0,0,0,0
2025-10-01 07:52:38.360,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:38.467,043,,1111,,,,835.0,0,0,0
2025-10-01 07:52:38.840,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:39.320,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:39.747,043,,1111,,,,835.0,0,0,0
2025-10-01 07:52:39.800,043,,1111,,2.0,0.0,,0,0,0
2025-10-01 07:52:40.111,043,,1111,,,,835.0,0,0,0
2025-10-01 07:52:40.239,043,315.0,1111,Full Supervision,,,1282.0,0,0,0
2025-10-01 07:52:40.280,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:40.367,043,,1111,,,,1282.0,0,0,0
2025-10-01 07:52:40.515,043,,1111,,,,1282.0,0,0,0
2025-10-01 07:52:40.767,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 07:52:40.879,043,,1111,,,,1282.0,0,0,0
2025-10-01 07:52:40.899,043,,1111,,,,1282.0,0,0,0
2025-10-01 07:52:41.007,043,315.0,1112,Full Supervision,,,52.0,0,0,0
2025-10-01 07:52:41.240,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:41.391,043,,1112,,,,52.0,0,0,0
2025-10-01 07:52:41.411,043,,1112,,,,52.0,0,0,0
2025-10-01 07:52:41.720,043,,1112,,1.0,0.0,,0,0,0
2025-10-01 07:52:42.179,043,,1112,,,,52.0,0,0,0
2025-10-01 07:52:42.179,043,,1112,,,,52.0,0,0,0
2025-10-01 07:52:42.200,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:42.287,043,,1112,,,,52.0,0,0,0
2025-10-01 07:52:42.680,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:42.691,043,,1112,,,,52.0,0,0,0
2025-10-01 07:52:42.691,043,,1112,,,,52.0,0,0,0
2025-10-01 07:52:42.927,043,,1112,,,,52.0,0,0,0
2025-10-01 07:52:43.160,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:43.311,043,,1112,,,,52.0,0,0,0
2025-10-01 07:52:43.331,043,,1112,,,,52.0,0,0,0
2025-10-01 07:52:43.640,043,,1112,,0.0,2.0,,0,0,0
2025-10-01 07:52:43.843,043,,1112,,,,52.0,0,0,0
2025-10-01 07:52:44.120,043,,1112,,0.0,1.0,,0,0,0
2025-10-01 07:52:44.600,043,,1112,,0.0,1.0,,0,0,0
2025-10-01 07:52:45.080,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:45.123,043,,1112,,,,52.0,0,0,0
2025-10-01 07:52:45.231,043,,1112,,,,52.0,0,0,0
2025-10-01 07:52:45.359,043,315.0,1112,Full Supervision,,,434.0,0,0,0
2025-10-01 07:52:45.560,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:45.635,043,,1112,,,,434.0,0,0,0
2025-10-01 07:52:45.871,043,,1112,,,,434.0,0,0,0
2025-10-01 07:52:46.040,043,,1112,,2.0,0.0,,0,0,0
2025-10-01 07:52:46.275,043,,1112,,,,434.0,0,0,0
2025-10-01 07:52:46.511,043,,1112,,,,434.0,0,0,0
2025-10-01 07:52:46.520,043,,1112,,2.0,0.0,,0,0,0
2025-10-01 07:52:47.000,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:47.171,043,,1112,,,,434.0,0,0,0
2025-10-01 07:52:47.171,043,,1112,,,,434.0,0,0,0
2025-10-01 07:52:47.480,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:47.919,043,,1112,,,,434.0,0,0,0
2025-10-01 07:52:47.960,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:48.323,043,,1112,,,,434.0,0,0,0
2025-10-01 07:52:48.440,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:48.920,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:49.400,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:49.731,043,,1112,,,,434.0,0,0,0
2025-10-01 07:52:49.880,043,,1112,,0.0,1.0,,0,0,0
2025-10-01 07:52:50.351,043,,1112,,,,434.0,0,0,0
2025-10-01 07:52:50.360,043,,1112,,0.0,1.0,,0,0,0
2025-10-01 07:52:50.479,043,315.0,1112,Full Supervision,,,880.0,0,0,0
2025-10-01 07:52:50.479,043,,1112,,,,880.0,0,0,0
2025-10-01 07:52:50.840,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:51.011,043,,1112,,,,880.0,0,0,0
2025-10-01 07:52:51.320,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:51.759,043,,1112,,,,880.0,0,0,0
2025-10-01 07:52:51.800,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:52.163,043,,1112,,,,880.0,0,0,0
2025-10-01 07:52:52.280,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:52.675,043,,1112,,,,880.0,0,0,0
2025-10-01 07:52:52.675,043,,1112,,,,880.0,0,0,0
2025-10-01 07:52:52.760,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:52.783,043,,1112,,,,880.0,0,0,0
2025-10-01 07:52:53.240,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:53.315,043,,1112,,,,880.0,0,0,0
2025-10-01 07:52:53.423,043,,1112,,,,880.0,0,0,0
2025-10-01 07:52:53.720,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:53.955,043,,1112,,,,880.0,0,0,0
2025-10-01 07:52:54.200,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:54.680,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 07:52:54.959,043,,1112,,,,880.0,0,0,0
2025-10-01 07:52:55.087,043,315.0,1115,Full Supervision,,,57.0,0,0,0
2025-10-01 07:52:55.160,043,,1115,,0.0,0.0,,0,0,0
2025-10-01 07:52:55.235,043,,1115,,,,57.0,0,0,0
2025-10-01 07:52:55.471,043,,1115,,,,57.0,0,0,0
2025-10-01 07:52:55.471,043,315.0,1115,Full Supervision,,,98.0,0,0,0
2025-10-01 07:52:55.491,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:55.640,043,,1115,,0.0,2.0,,0,0,0
2025-10-01 07:52:55.855,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:55.875,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:56.120,043,,1115,,3.0,1.0,,0,0,0
2025-10-01 07:52:56.239,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:56.387,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:56.600,043,,1115,,2.0,0.0,,0,0,0
2025-10-01 07:52:56.623,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:57.027,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:57.080,043,,1115,,1.0,1.0,,0,0,0
2025-10-01 07:52:57.155,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:57.283,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:57.283,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:57.411,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:57.539,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:57.539,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:57.560,043,,1115,,0.0,0.0,,0,0,0
2025-10-01 07:52:57.903,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:58.040,043,,1115,,2.0,0.0,,0,0,0
2025-10-01 07:52:58.159,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:58.287,043,,1115,,,,98.0,0,0,0
2025-10-01 07:52:58.520,043,,1115,,2.0,0.0,,0,0,0
2025-10-01 07:52:58.548,043,,1115,,,,,0,0,0
